Time;AccX;AccY;AccZ;Acc-old;Acc-trns
09:26.7;-0.6297443669451929;1.9654134976950328;-0.4952955937779648;2.316;0.6130313578583474
09:26.7;-0.6009573285386283;2.206727249389632;-0.5218094179288536;2.767;0.6919969921742262
09:26.7;-0.5595135032584518;2.393665741002328;-0.5163379319958279;3.884;0.6915253534287099
09:26.7;-0.5090501663698139;2.5168632867983076;-0.47555053472565106;4.619;0.6092799459823673
09:26.7;-0.4542181743394783;2.572161261217477;-0.39945021025853655;2.612;0.466686625204832
09:26.7;-0.4002875625660163;2.5607058088711523;-0.29150030095562807;2.612;0.2987932556528502
09:26.7;-0.3524808433617415;2.4881716016940043;-0.15831847730555595;2.612;0.13885050133668714
09:26.7;-0.315206844499526;2.3634743154103868;-0.008957655969093281;2.089;0.006673303934069332
09:26.8;-0.29139596858285244;2.1973490053679696;0.14616892072545712;1.871;0.09359176140420085
09:26.8;-0.282058412673192;2.001019885181953;0.2965854752775521;1.7309999999999999;0.16739417466932932
09:26.8;-0.2861338739444243;1.7851095320311587;0.4330316217859542;1.7269999999999999;0.22118402420347905
09:26.8;-0.3006586908192882;1.5589051372780274;0.5484480448443297;1.719;0.25705670886330767
09:26.8;-0.3212126350601513;1.3300259570923727;0.6384919392049881;1.53;0.27277725566504857
09:26.8;-0.3425589392697222;1.1044403816598447;0.7015498622510398;1.4240000000000002;0.26542151650897355
09:26.8;-0.3593804278838402;0.8867172380843202;0.7383474272938687;1.148;0.23528830372674733
09:26.8;-0.36701674811070073;0.6803955850529055;0.751334455287611;1.148;0.18762066689523257
09:26.8;-0.3621009701456999;0.4884049326628269;0.7440215737767965;1.148;0.13158162891963457
09:26.8;-0.3429978946363292;0.3134948371379214;0.7203819355051735;1.02;0.07746127855211828
09:26.9;-0.30998048581341925;0.15860807582899925;0.684368975591243;0.792;0.03364728018082577
09:26.9;-0.2651295124622354;0.02711525116111517;0.6395698123482574;0.624;0.004597901483241759
09:26.9;-0.21199133669714817;-0.07713372837685245;0.5890017534682059;0.561;0.009631169477967562
09:26.9;-0.1550774654497755;-0.14993051358058543;0.5350426237756664;0.536;0.012440192599978679
09:26.9;-0.09931814920859161;-0.18696122673234528;0.4794627395588425;0.527;0.008902972448818944
09:26.9;-0.0495751517702883;-0.18414781824506526;0.42351581417492085;0.456;0.0038663419520222546
09:26.9;-0.010286155397318258;-0.1380426803422272;0.3680586537486995;0.284;0.0005226169579453424
09:26.9;0.014733348437219074;-0.04625697354628463;0.31369568851343027;0.284;0.00021378991979984277
09:26.9;0.02235963364091661;0.09208086075034905;0.26096166755028893;0.284;0.0005372924928957499
09:26.9;0.010168211376389897;0.275845492852645;0.21054557863880077;0.415;0.0005905498776204344
09:27.0;-0.02355646507377857;0.5014556526386982;0.16352305428891886;0.541;0.0019316197690833164
09:27.0;-0.0797674208299161;0.762506483448014;0.12152312937069261;0.652;0.007391422631188583
09:27.0;-0.15853580892648286;1.049570475545724;0.08673437964087814;0.7;0.014432124111835936
09:27.0;-0.258870425143254;1.3502447147926395;0.0616788630699391;0.7559999999999999;0.02155913255246172
09:27.0;-0.37852413789390593;1.6495363752135388;0.04875295378704892;0.922;0.030440824362806033
09:27.0;-0.5138814820881092;1.9307010546577923;0.04962626751825753;1.3630000000000002;0.049236776722207484
09:27.0;-0.6600396927680571;2.1766239761368062;0.06466300282054796;3.417;0.09289863456312142
09:27.0;-0.8111351356488479;2.371662305332543;0.09253746851510967;3.417;0.17801790251156432
09:27.0;-0.9608297691143342;2.503582974409232;0.1301392378493283;3.417;0.313052155684566
09:27.0;-1.1027895052002803;2.5650985124002497;0.17276467076329727;3.6460000000000004;0.4887104326285429
09:27.1;-1.2310567776262995;2.5546624652156713;0.214545660754234;3.532;0.6747320594175662
09:27.1;-1.3403340329109013;2.4764298397660798;0.24906725088541645;3.2230000000000003;0.82671477743802
09:27.1;-1.426209131008651;2.3394417598354553;0.2701321393832035;2.767;0.9013048512608729
09:27.1;-1.485294611441733;2.15621636223533;0.27261041708934697;2.511;0.8730666318181722
09:27.1;-1.5152331759015072;1.9410464609223474;0.2532386968668409;2.302;0.7448099527936131
09:27.1;-1.5145776510673925;1.7083312177326957;0.21114779181400514;1.963;0.5463238562941042
09:27.1;-1.4826260980367383;1.4711814978418634;0.1479251221111854;1.541;0.3226560638241901
09:27.1;-1.4193183519946777;1.2404238360869255;0.06720475039332384;1.541;0.11831774769018344
09:27.1;-1.3252720416420964;1.0240532557119961;-0.02600741965137967;1.541;0.0352959474461949
09:27.1;-1.201977610501001;0.8271246393397425;-0.12600735889378653;1.621;0.12527466359909983
09:27.2;-1.0521001707736823;0.6520015887041606;-0.22690881412728808;1.577;0.1556528622374981
09:27.2;-0.8797681376567944;0.49884378984318256;-0.32297253734626524;1.368;0.14174194719801345
09:27.2;-0.690699013834812;0.36623066502932744;-0.40878719442306155;1.072;0.10340482983268884
09:27.2;-0.49205182781306506;0.2518478144742933;-0.4793815224276705;0.7659999999999999;0.05940600208508221
09:27.2;-0.29199114095103645;0.15316983381793772;-0.5303659374724515;0.679;0.023720210577306902
09:27.2;-0.09904982668160164;0.0680677878096697;-0.5581627479858303;0.735;0.0037631905061284786
09:27.2;0.07856171513897547;-0.004726405901262448;-0.5603077204970573;0.7979999999999999;0.00020805041136498143
09:27.2;0.23355566241299244;-0.06534255326615343;-0.5357526364329073;0.7979999999999999;0.008176187049242075
09:27.2;0.35998912143040823;-0.11269193550351397;-0.48509397065153903;0.7390000000000001;0.0196792295535438
09:27.2;0.45350124739065045;-0.1445717188674265;-0.4106770444663988;0.718;0.0269254058602532
09:27.3;0.5114198850501704;-0.15793208623440363;-0.31655115834097386;0.732;0.025567713410434657
09:27.3;0.5328061428426177;-0.14927404151911053;-0.20826578856531308;0.75;0.016564237529291422
09:27.3;0.5184715680631781;-0.11513326975543642;-0.09250264216560711;0.74;0.005521790458491961
09:27.3;0.47095158316514224;-0.05259841437242747;0.023449659139975258;0.747;0.0005808786943615788
09:27.3;0.394381104726933;0.04019009427111876;0.13233578241172186;0.747;0.00209755044166808
09:27.3;0.2942113749383355;0.1636179441323116;0.22759839227674947;0.625;0.010956190653043825
09:27.3;0.176743423072849;0.3163081181657375;0.3039552135054766;0.624;0.01699273157732941
09:27.3;0.04853722240171459;0.4949950762304645;0.3578075404698733;0.624;0.00859657165252681
09:27.3;-0.08415748894704887;0.6945439580209598;0.3874666039542035;0.624;0.02264783970998228
09:27.3;-0.2158020663476616;0.9080874438277854;0.39322944404657667;1.272;0.07706005218850248
09:27.4;-0.3417594732804164;1.1272995977509126;0.3773032692885683;1.2990000000000002;0.1453618635557524
09:27.4;-0.458337880072989;1.3428522967309375;0.3435046355225669;1.297;0.2114202588118814
09:27.4;-0.5627717595661093;1.5450621325043463;0.2966856142657607;1.642;0.25797328463390395
09:27.4;-0.6531968028923809;1.7246798684266509;0.24199137789664088;2.117;0.2726166877318398
09:27.4;-0.7286456180209229;1.87373033843851;0.18415660089504624;2.594;0.25142631859962394
09:27.4;-0.7890413244774438;1.9862640346921447;0.12700446229845244;2.845;0.19904703290859765
09:27.4;-0.8351081500659076;2.0588522393343385;0.0732326719945763;2.23;0.12591364071157637
09:27.4;-0.8681337366013505;2.0907080225460892;0.02451402888154261;2.23;0.04449330972876384
09:27.4;-0.8896234293752554;2.083450298657401;-0.018150987927868442;2.23;0.033642605633855
09:27.4;-0.900976676276491;2.0406389525619595;-0.053983525566858974;2.2030000000000003;0.09925238808456469
09:27.5;-0.9033019295558975;1.967209299002684;-0.08204855245074633;2.1069999999999998;0.14579896128759587
09:27.5;-0.8973999384298038;1.8688803167768162;-0.10108348883152689;1.945;0.16953046308329206
09:27.5;-0.8838625894739688;1.7515905819712918;-0.10960281721469223;1.89;0.16968328798201368
09:27.5;-0.8632000505269278;1.6210210397821203;-0.10624142967166027;1.831;0.14865996120176128
09:27.5;-0.8359297924061532;1.4822477317240292;-0.09018626886724343;1.683;0.1117457508592165
09:27.5;-0.8026072529466248;1.33953055558454;-0.06150854550931023;1.4880000000000002;0.0661288791983458
09:27.5;-0.7638123953499489;1.196221335071865;-0.021275590266584803;1.239;0.019439266057317967
09:27.5;-0.7201230737403127;1.0547790417701417;0.02855650380971609;1.239;0.02169068432152625
09:27.5;-0.6721114020896736;0.9168874046202905;0.08537015896931674;1.147;0.0526094013637813
09:27.5;-0.6203873557699268;0.7836561472372163;0.14611772936207437;1.104;0.07103810981946533
09:27.6;-0.5656841257837744;0.6558617132556107;0.2074992372382155;1.0170000000000001;0.07698440818616836
09:27.6;-0.5089488153254023;0.5341731918511058;0.2661001616142563;0.925;0.07234380292241158
09:27.6;-0.4513859091927967;0.41932237017422797;0.3185386606952068;0.775;0.060291790213790074
09:27.6;-0.3944079878148668;0.312203962500122;0.36166109858345347;0.64;0.044533405787201504
09:27.6;-0.3394834431356468;0.21392038583402148;0.3927817635662045;0.642;0.028524765792007942
09:27.6;-0.28792328200336587;0.12580093446450294;0.40991649158125343;0.6;0.014847592591412377
09:27.6;-0.24068596996736072;0.04942215188065499;0.41194292485470674;0.39799999999999996;0.0049001511267393084
09:27.6;-0.19827740682864417;-0.013356567426842542;0.3986478041448907;0.39799999999999996;0.0010557411936179691
09:27.6;-0.16079186104209392;-0.06034341777047871;0.37067519159041096;0.39799999999999996;0.0035965614666341166
09:27.6;-0.12810144967964185;-0.08897125534521312;0.32942282275098844;0.317;0.0037545461512819797
09:27.7;-0.10016634287635702;-0.09630190892955331;0.2769284656302507;0.32299999999999995;0.002671310142612512
09:27.7;-0.07740391299254135;-0.07912917574713114;0.21577505700832084;0.37799999999999995;0.0013216023372036325
09:27.7;-0.06102585694711667;-0.034225973282270304;0.14903978779311852;0.424;0.000311294836604517
09:27.7;-0.05324152074405865;0.04124546883697263;0.08029450537504464;0.41;0.00017632444418025185
09:27.7;-0.05724375543041878;0.14918555664331576;0.013622496067810635;0.385;0.00011633531975156884
09:27.7;-0.07693543406542475;0.2899439014575834;-0.04642302826459416;0.28300000000000003;0.001035556630550527
09:27.7;-0.11640518239469831;0.461742665343505;-0.09500005805723734;0.292;0.0051061808425111955
09:27.7;-0.17920574725894003;0.6602372577033985;-0.12734370305272197;0.292;0.015067091878866207
09:27.7;-0.2675184630304474;0.8782946396928057;-0.13930166286708476;0.469;0.03273032317862466
09:27.7;-0.3813055997139162;1.1060594529136631;-0.12797508968493349;0.7879999999999999;0.05397306702334488
09:27.8;-0.5175773061490369;1.3313768018782615;-0.09237131480560702;1.1840000000000002;0.06365218798468601
09:27.8;-0.669942037181164;1.5406131718769285;-0.033942511224043424;1.53;0.03503279651054388
09:27.8;-0.8286462631642855;1.7198505297652193;0.043140752964131314;1.986;0.06148194549688356
09:27.8;-0.9812835852683109;1.8563376289440165;0.1321038669586797;2.6889999999999996;0.24063956439957554
09:27.8;-1.1142060714202504;1.9399814320821382;0.22411096895241867;3.263;0.4844246199037743
09:27.8;-1.2144244681366885;1.9645838102212652;0.3092012049978174;3.5460000000000003;0.737704185151046
09:27.8;-1.2715766369134462;1.9285383621619276;0.37753470451578336;3.398;0.9258224379205046
09:27.8;-1.279500730489036;1.83483779504579;0.4207780842262797;3.398;0.9878507355145245
09:27.8;-1.2370653745572178;1.6904443010506371;0.4333329667216165;2.648;0.9061816154057083
09:27.8;-1.148109646073755;1.5052206256895646;0.413090461795392;1.8130000000000002;0.7138857183913813
09:27.9;-1.0205775911534374;1.2906620095982786;0.3615676217047424;1.238;0.4762643647077168
09:27.9;-0.8651319425892924;1.0586575115205863;0.28351616712026445;0.8220000000000001;0.2596663418738862
09:27.9;-0.6936147093526775;0.8204694793208888;0.18620890536883072;0.569;0.10596956998789116
09:27.9;-0.5176640236406783;0.586048535495509;0.07857845478596621;0.361;0.023838836388473134
09:27.9;-0.3476643573087677;0.36371811390651015;-0.02969802542675771;0.299;0.0037553694937033344
09:27.9;-0.19208670067660302;0.16018835267576792;-0.12911803944092534;0.43;0.0039729688074010795
09:27.9;-0.0572028177831769;-0.019195047322592706;-0.21122048651760528;0.514;0.0002319223741807523
09:27.9;0.05288073960929583;-0.17007968256227166;-0.2693241768727533;0.514;0.0024222853274740333
09:27.9;0.13595201417366076;-0.28870911486607675;-0.2990653977886511;0.514;0.011738492018731532
09:27.9;0.1912898883887887;-0.37157762955577606;-0.29869434280290286;0.512;0.021230908121220037
09:28.0;0.21922892560125273;-0.41521723368935376;-0.26913120489778675;0.38799999999999996;0.02449837521146613
09:28.0;0.22077291821841166;-0.4161924392643057;-0.21381038260969082;0.40399999999999997;0.019645757334397884
09:28.0;0.19731233285909433;-0.37134037227209776;-0.1383528261931296;0.415;0.01013711643658069
09:28.0;0.15047793382325916;-0.27823568395813075;-0.05010153606220858;0.424;0.002097667687340571
09:28.0;0.08213323385367473;-0.13580905477625377;0.042467241088234776;0.37799999999999995;0.00047369815914110805
09:28.0;-0.005529609637814939;0.05498455994281023;0.13046554658518766;0.34;3.9667156088239296e-05
09:28.0;-0.10985436871914363;0.2905653458852765;0.20544282627468982;0.7390000000000001;0.006557708850288233
09:28.0;-0.22760270263061697;0.5642992382397497;0.260290737652867;0.7390000000000001;0.0334307094365036
09:28.0;-0.35487251379236867;0.8663123369821665;0.29004670159763823;0.7390000000000001;0.08916918415127792
09:28.0;-0.48705386028487496;1.1836232855049624;0.29241564993890146;1.054;0.16857419809850388
09:28.1;-0.6188545510452125;1.5007023744461025;0.26789675421603865;1.344;0.24880013438048715
09:28.1;-0.7444625362879023;1.8005382827862921;0.21952275631592558;1.859;0.2942556119462737
09:28.1;-0.8578983646833892;2.066158660656942;0.1523515541357252;2.67;0.2700513774327717
09:28.1;-0.953548117007684;2.282393518122542;0.07290219794264244;3.4619999999999997;0.15866230536453757
09:28.1;-1.0267818975128007;2.4375674922055257;-0.011385390720854637;3.7910000000000004;0.028495927157705277
09:28.1;-1.0744934341102867;2.524769980149772;-0.09274590189097788;3.782;0.2516056055252188
09:28.1;-1.095401137158732;2.5424105207065963;-0.1638039478034361;2.905;0.4561873401801288
09:28.1;-1.0900511413354883;2.493955692706723;-0.21830717806873634;2.905;0.5934766319783484
09:28.1;-1.06058296691703;2.386991667624552;-0.2516857874692552;2.528;0.637168420330847
09:28.1;-1.0103638294673476;2.231903755593755;-0.2613313267186947;2.186;0.5893112427458888
09:28.2;-0.9435680656142704;2.0404536923309324;-0.24662162460538267;1.89;0.4748223262572171
09:28.2;-0.8647392561742798;1.8244649053347746;-0.20877904626890056;1.626;0.3293878671553086
09:28.2;-0.7783605903551641;1.5947693157909424;-0.15063525342222178;1.3969999999999998;0.1869843815395062
09:28.2;-0.6884661962724452;1.3605099062482817;-0.07633996590272976;1.205;0.07150498028060309
09:28.2;-0.598336100178557;1.128822153938431;0.008971744107317941;1.072;0.006059650953405935
09:28.2;-0.5103186490640204;0.904853672331606;0.09954895256567407;0.9670000000000001;0.045968093032685405
09:28.2;-0.4258104233741235;0.6920381428037345;0.18943234456615998;0.784;0.05582136533861772
09:28.2;-0.34539531561757875;0.492525082528914;0.2728951492780609;0.784;0.046423792007644536
09:28.2;-0.269109790660703;0.30767751844377206;0.3448906991617623;0.7609999999999999;0.02855661623622959
09:28.2;-0.19677408196972915;0.13856272345141857;0.4014589232336552;0.787;0.010945999429267288
09:28.3;-0.12831841397270552;-0.013630343433019202;0.44003646304569216;0.743;0.0007696343572843512
09:28.3;-0.06403846898189385;-0.1472920104961432;0.4596149436937033;0.64;0.004335251241185039
09:28.3;-0.0047322065140878436;-0.2602232256551464;0.4607088057519336;0.531;0.0005673306647366088
09:28.3;0.04830009291048211;-0.3495867666341053;0.44513857341418517;0.478;0.007516197444629683
09:28.3;0.093374020211454;-0.4119640140244533;0.4156844024659536;0.526;0.015990022240436316
09:28.3;0.12860778054041477;-0.4435067591872954;0.37568456548189705;0.562;0.021428454016098636
09:28.3;0.15211728445868702;-0.4401764536739989;0.32863925918934794;0.38;0.022005174357929657
09:28.3;0.16217654988431096;-0.39806725826512696;0.2778601694246263;0.38;0.01793786746285773
09:28.3;0.15733325548490093;-0.31381388241036456;0.22620434104195997;0.38;0.011168468304104666
09:28.3;0.13649332405733214;-0.18507817222362358;0.17592902239650848;0.332;0.004444307517355964
09:28.4;0.09899150775327206;-0.01108281617032952;0.1286782749223315;0.22;0.00014117353799876958
09:28.4;0.04465746844218117;0.20686589445544418;0.08557809788202253;0.159;0.0007905796382189263
09:28.4;-0.02611592013502826;0.46492661924232076;0.04739798874182409;0.36200000000000004;0.0005755057373818931
09:28.4;-0.11228874798660489;0.7563824063846105;0.014732368451422478;0.583;0.0012512676883965936
09:28.4;-0.2120541134065526;1.071436513274424;-0.011841608710770507;0.711;0.002690443338683621
09:28.4;-0.3226715565229368;1.3971909117062349;-0.031667181272051294;0.733;0.014276634599082157
09:28.4;-0.4402832812798615;1.717905411029087;-0.04400350068842674;1.15;0.03328270917534933
09:28.4;-0.5598015573955942;2.0156782525023123;-0.04813129178862929;1.15;0.05431037860351486
09:28.4;-0.6750007600230702;2.271681473588826;-0.04355497535218113;2.048;0.06678662084734915
