Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:19.9;0.05382998924775853;-0.20322091807799206;-1.0979889490590402;1.0859999999999999;0.012011318168452913
12:19.9;0.02869549517341856;-0.22078249856001847;-1.1374954405709488;1.141;0.0072065604149577816
12:20.0;0.007186888333631862;-0.23406967309620538;-1.1700550805438032;1.188;0.001968304803600174
12:20.0;-0.010032837119278862;-0.2423265409332888;-1.1945703991692673;1.235;0.002904266688962027
12:20.0;-0.022842931424066005;-0.24521406409110602;-1.2102871455101183;1.3130000000000002;0.00677931215997406
12:20.0;-0.031696303292133514;-0.2427822827518095;-1.2168742149959528;1.337;0.009364213202975593
12:20.0;-0.03752518496483532;-0.23541158684641716;-1.2144876051003457;1.328;0.010728617530702506
12:20.0;-0.041546439871054594;-0.22373604388334037;-1.203784186155784;1.3;0.011189698973603796
12:20.0;-0.04502246015760161;-0.2085577607938905;-1.1858624164349572;1.131;0.011134991322533634
12:20.0;-0.049036341276845516;-0.19076176239222448;-1.16213428079045;1.131;0.010870904919599045
12:20.0;-0.05432396085836845;-0.17124278806651955;-1.134161654254028;1.131;0.010550636912058566
12:20.0;-0.06118672726058691;-0.15085087680799988;-1.1034983848402755;1.082;0.010185368943955914
12:20.1;-0.06949264098058718;-0.13035382017707076;-1.0715615931426696;1.0390000000000001;0.009706881308238638
12:20.1;-0.07875733195705344;-0.11041081806606122;-1.0395364477583078;0.9840000000000001;0.00903945701472358
12:20.1;-0.08828128041273427;-0.09155445554647258;-1.0083170280761105;0.945;0.008149767313191354
12:20.1;-0.09730939068281243;-0.07418115256592414;-0.978493254939252;0.941;0.007063275827703039
12:20.1;-0.10517830293766602;-0.05855021432237633;-0.9503946736269968;0.9690000000000001;0.005852732054047488
12:20.1;-0.11142574349120736;-0.04478974912447532;-0.9241897757110291;1.01;0.004612382653151373
12:20.1;-0.11585137266994183;-0.03290660629382993;-0.9000183687816562;0.981;0.003431117985001029
12:20.1;-0.11853271613636379;-0.02279971667960505;-0.8781177391629472;0.981;0.002373124030603396
12:20.1;-0.11980671565658513;-0.014280463791670292;-0.8589027646059825;0.981;0.0014694928447826217
12:20.1;-0.12022695111936742;-0.00710429848907226;-0.842972483140375;0.8909999999999999;0.0007200065251510141
12:20.2;-0.12050253681933391;-0.001012499832791742;-0.8310331308868434;0.805;0.00010139335371393536
12:20.2;-0.12142105008460001;0.00422410264087622;-0.8237522365605903;0.7;0.00042249838551206123
12:20.2;-0.12375675527898904;0.008771145577713193;-0.8215892627991237;0.638;0.0008918257102760898
12:20.2;-0.12816816985196705;0.01271492468886003;-0.8246669167717278;0.9079999999999999;0.0013439173087951555
12:20.2;-0.13509805491194915;0.016066814562045527;-0.8327287452675802;0.784;0.001807517180564131
12:20.2;-0.14470160776963414;0.018788660611248394;-0.8451806297452426;0.77;0.0022978343285625564
12:20.2;-0.15683000458831306;0.02083930501516333;-0.8611843743274644;0.99;0.002814547144681145
12:20.2;-0.17107434105995403;0.022231026456621703;-0.8797765903838618;0.99;0.0033459295557805514
12:20.2;-0.186844397383098;0.023070665482193976;-0.8999866583579736;0.99;0.003879504619512636
12:20.2;-0.20344701662671244;0.023561666343864363;-0.9209177330963861;0.9490000000000001;0.004414465866609166
