Time;AccX;AccY;AccZ;Acc-old;Acc-trns
59:38.5;0.17741004669128188;-0.14690994914916514;-1.1425726032039414;1.141;0.029779213600780948
59:38.5;0.20630611860818523;-0.15978879256860984;-1.0587081821544053;1.124;0.03490074462820252
59:38.5;0.23377749589491803;-0.1750285577963864;-0.9709889346815948;1.095;0.03973067078333888
59:38.5;0.25967415529320353;-0.19080868482095392;-0.8827292439036307;1.015;0.043737542773409285
59:38.5;0.28377448441001;-0.20559660827945117;-0.7974711619854475;0.9059999999999999;0.046526917031635806
59:38.5;0.3057241940105436;-0.21820067995258433;-0.7188352921716383;0.8109999999999999;0.04795294668903689
59:38.5;0.3250097602846424;-0.22779330589214786;-0.6503121671658806;0.733;0.04814589234362417
59:38.6;0.3409629729701162;-0.23391636694062232;-0.5950124639462633;0.675;0.047456301924291046
59:38.6;0.3527905934667374;-0.23647994153832722;-0.5554071044534723;0.607;0.046336447768842104
59:38.6;0.359624001184121;-0.23575770788337044;-0.5330933883915828;0.607;0.04519785926028783
59:38.6;0.3605891205802191;-0.23236875648966263;-0.5286246289061606;0.607;0.04429327028659451
59:38.6;0.3549025347728583;-0.2272269324550962;-0.5414334412361445;0.595;0.04366304131584311
59:38.6;0.3419987353131321;-0.22144624473656446;-0.5698626483306859;0.6409999999999999;0.04315816907723149
59:38.6;0.32168299379792575;-0.216208828045173;-0.6113034267020138;0.72;0.04251658312913122
59:38.6;0.2942868190562731;-0.21261460323372067;-0.6624329710474491;0.7559999999999999;0.04144821588695331
59:38.6;0.2607868446173035;-0.21153355269602392;-0.7195373925291294;0.903;0.03969340095283704
59:38.6;0.22284250471769695;-0.21348160393191168;-0.7788907657670515;1.1079999999999999;0.03705399540749017
59:38.7;0.1827111539882737;-0.21854442026130352;-0.8371325081582943;1.212;0.03342712231562947
59:38.7;0.1430098258881046;-0.22636877895196714;-0.8915580719946761;0.9620000000000001;0.02886237350317497
59:38.7;0.1063332762406268;-0.23622186328054853;-0.9402527126562181;0.9620000000000001;0.023617497662072065
59:38.7;0.0748130945219012;-0.24710075271400408;-0.9820658427157338;0.9620000000000001;0.01815483446671418
59:38.7;0.049747826294232134;-0.2578734027614937;-1.016489354506154;1.054;0.013040177259826848
59:38.7;0.031399891751631284;-0.267436561826543;-1.0435118301449227;1.18;0.00876286877566905
59:38.7;0.01898938288546349;-0.2748678264929645;-1.0634802733242976;1.217;0.005550910155808256
59:38.7;0.010872541855188928;-0.2795379785301378;-1.0769561796403442;1.127;0.0032731803935939366
59:38.7;0.004865793103118322;-0.281155931945672;-1.0845402510710336;0.9790000000000001;0.0014837015971432038
59:38.7;-0.001349430918610345;-0.27974197942830537;-1.0866729346924406;0.893;0.00041021085701678235
59:38.8;-0.009820987764469711;-0.27555075389971556;-1.083470424885149;0.9229999999999999;0.0029320666255800245
59:38.8;-0.021995187406919473;-0.2689791813483554;-1.0746764587658437;1.151;0.006358051914972147
59:38.8;-0.03851155799816479;-0.26048822912607433;-1.059769583706434;1.151;0.010631404504545717
59:38.8;-0.05913826158671785;-0.25054607254493705;-1.0381905674818532;1.151;0.015382723437981857
59:38.8;-0.08283887853306132;-0.23958287429577219;-1.0096081759035043;1.119;0.020037467943294644
59:38.8;-0.10795506980159474;-0.22794635527951343;-0.974151700066543;1.103;0.02397189064302504
59:38.8;-0.13248255136446824;-0.21585865912016372;-0.9325719486735762;1.085;0.026669231799100232
59:38.8;-0.15439994476541075;-0.2033855533632432;-0.8863122648348699;1.044;0.027832614294570252
59:38.8;-0.1719949070826789;-0.19042991062486556;-0.837478306566113;0.973;0.02742990585684445
59:38.8;-0.18412942512310668;-0.17675478126507754;-0.7887052146303397;0.8859999999999999;0.025669007678005666
59:38.9;-0.1903937686198385;-0.162034736835454;-0.7429378571193572;0.813;0.022919933182729835
59:38.9;-0.19111671356967977;-0.14593092332860982;-0.7031573254324185;0.633;0.019610944228649358
59:38.9;-0.18723315756413728;-0.12818401598333565;-0.6720972297998583;0.633;0.0161305338417146
59:38.9;-0.18005006288611394;-0.10871803126137784;-0.6519930422952362;0.633;0.01276256061938107
59:38.9;-0.1709703577321368;-0.0877452740319966;-0.6443948642567362;0.588;0.009667109224270236
59:38.9;-0.16122272094412682;-0.06585838289418149;-0.6500552244019548;0.569;0.00690220036206011
59:38.9;-0.15162968142701758;-0.044091310992323315;-0.6688941870352485;0.593;0.004471926494983639
59:38.9;-0.14244573272123096;-0.023929223991695954;-0.7000464497284864;0.643;0.0023861894207438247
59:38.9;-0.1332977093653261;-0.007248987054928047;-0.7419950873135436;0.7020000000000001;0.0007169700932753847
59:38.9;-0.12324754548290073;0.003821370343568623;-0.7927875972128757;0.769;0.0003733827542745051
59:39.0;-0.11097628005646103;0.0071229957493741825;-0.8503194941506645;0.85;0.0006721635903321715
59:39.0;-0.09506557737351627;0.0007476549063509593;-0.9126601076024522;1.29;6.486845372764556e-05
59:39.0;-0.07433214815025176;-0.01665593709385403;-0.9783685598551773;1.29;0.0012112903122850818
59:39.0;-0.048155076415862426;-0.04559788460434493;-1.0467074033755126;1.29;0.002298328314769291
59:39.0;-0.016733646239352168;-0.08553171523905607;-1.1176531721206648;1.406;0.0015996494459405172
59:39.0;0.018776957885207064;-0.1347469172605547;-1.1916511056765462;1.298;0.00301504078064765
59:39.0;0.0562921449582414;-0.1903990062413896;-1.26912829524725;1.042;0.013602477039195926
59:39.0;0.09301034586487732;-0.2486934286443649;-1.3498460154250222;0.805;0.031223371620199676
59:39.0;0.12580714813510774;-0.3052223621576208;-1.4322542295088931;0.742;0.05499735205821917
59:39.0;0.15176974881581412;-0.3554382102467036;-1.5130806014939298;1.067;0.08162278184446152
59:39.1;0.168790921506181;-0.3952310650066773;-1.587370976125496;1.6269999999999998;0.10589576501135145
59:39.1;0.1761075935267946;-0.4215490213774548;-1.6490619248891463;2.3209999999999997;0.12242303231399534
59:39.1;0.17465703075060698;-0.43295819438380223;-1.6919569194804747;2.3209999999999997;0.12794441628390427
59:39.1;0.16714626651254616;-0.4300005511658018;-1.7108218402391608;2.3209999999999997;0.12296187541354832
59:39.1;0.15777925538112147;-0.415211440062047;-1.7023144327207391;2.379;0.11152160066786045
59:39.1;0.15165204177301414;-0.39273385146586753;-1.6655700400336526;2.1719999999999997;0.09919950354813255
59:39.1;0.15391095901864438;-0.3675903896609594;-1.6023603845608856;1.84;0.09065544460197926
59:39.1;0.16884697239093274;-0.34478716794673514;-1.516806122783049;1.4609999999999999;0.08830279391253748
59:39.1;0.19911984914900802;-0.32847271616887574;-1.4147163422166826;1.121;0.09253014157427979
59:39.1;0.24525969848148302;-0.3213424580763181;-1.3027336301709358;0.9540000000000001;0.102671504519993
59:39.2;0.3055208916832599;-0.32438943721657193;-1.1875056934050339;0.996;0.1176910175174209
59:39.2;0.376092990437616;-0.3369948704915052;-1.0750528240765036;1.125;0.1362537092485482
59:39.2;0.4516013653010058;-0.3572641808836131;-0.9703960876899741;1.125;0.15656466728514368
59:39.2;0.5257684481174825;-0.38247549882944476;-0.877421131543054;1.125;0.1764437297154109
59:39.2;0.5921025167468722;-0.4095293414179608;-0.798909122870165;1.178;0.19372216344325546
59:39.2;0.6445396816959076;-0.4353426856050634;-0.7366580926364575;1.226;0.20670304602415676
59:39.2;0.6780149656395166;-0.4571706463062378;-0.6916305064118256;1.25;0.21438369832424678
59:39.2;0.688937157145185;-0.4728481238368736;-0.6640896377294547;1.2690000000000001;0.21633559504280087
59:39.2;0.6755241770007396;-0.4809418415275144;-0.6537143054980628;1.276;0.21238382979062856
59:39.2;0.6379556403967307;-0.48080724653891777;-0.6596940158302679;1.214;0.20235038296130725
59:39.3;0.5783145201592678;-0.4725569237868686;-0.6808040206372417;1.124;0.18605456883736982
59:39.3;0.5003149825180537;-0.4569641974675279;-0.7154550357494244;0.914;0.1635716476630818
59:39.3;0.4088565295466485;-0.4353365812348219;-0.7617159690494703;0.914;0.1355779805599724
59:39.3;0.3094931975681342;-0.4093856388446127;-0.8173188940693557;0.914;0.1035559960592975
59:39.3;0.20791251129872448;-0.38109733232143145;-0.8796676442888697;0.935;0.06970038083006028
59:39.3;0.10947321037345684;-0.352590614250669;-0.9458765325207996;1.0170000000000001;0.03651010250993933
59:39.3;0.01881824816551843;-0.3259541888528598;-1.0128543098075573;1.065;0.006212733697886175
59:39.3;-0.060408057355253925;-0.30306698757554446;-1.0774268253493176;1.091;0.019725194126791593
59:39.3;-0.12570002280001905;-0.28542439180477785;-1.1364819137807423;1.1640000000000001;0.040774530536938795
59:39.4;-0.1756750984975111;-0.2740005025918774;-1.1871267847235307;1.2590000000000001;0.057142425279723
59:39.4;-0.20993276734176583;-0.2691732522855281;-1.226852565340081;1.28;0.06932733533128985
59:39.4;-0.22885234057097287;-0.2707212573452531;-1.2536945925532281;1.331;0.07767289092833922
59:39.4;-0.2334046791458392;-0.27787662556922904;-1.266373675260062;1.331;0.08213408978516863
59:39.4;-0.22502814298415083;-0.2894096129667017;-1.2644088680058687;1.331;0.08234501667303916
59:39.4;-0.20557637652983593;-0.30373596202221176;-1.248196922996143;1.425;0.0779385872976143
59:39.4;-0.1773148788544441;-0.31905129739179655;-1.2190473120498009;1.5219999999999998;0.06896460543814911
59:39.4;-0.14292509015429664;-0.3334898902920952;-1.1791423305645046;1.442;0.05620272569167142
59:39.4;-0.10546195604529092;-0.34528615135098495;-1.131377415688177;1.2109999999999999;0.04119860277247811
59:39.4;-0.06822049102476442;-0.3529068145231978;-1.0790600870462923;0.997;0.0259788854146572
59:39.4;-0.03450589622261159;-0.3551328779059778;-1.025509003668489;0.871;0.01256677010769111
59:39.5;-0.00734361523171991;-0.3510971794613322;-0.9736516912684126;0.8220000000000001;0.002510388155165923
59:39.5;0.010816418744993096;-0.3403041233784962;-0.9257256533031991;0.932;0.0034074775435286304
59:39.5;0.01835120793434482;-0.3226538171197118;-0.88314234352397;0.932;0.005229162904417771
59:39.5;0.0146326497805224;-0.29846740214763245;-0.8465107938055849;0.932;0.00369702497069804
59:39.5;8.557913012808893e-05;-0.26848785846677276;-0.8157747342654331;0.91;1.874402129889077e-05
59:39.5;-0.023873866720748326;-0.23383075335765796;-0.7904079620564342;0.8540000000000001;0.004412408375722027
59:39.5;-0.05500889383223543;-0.19588031113408627;-0.769624249950241;0.821;0.008292823847409935
59:39.5;-0.09051154190202164;-0.15615139895223124;-0.7525731291058295;0.823;0.010636495247218105
59:39.5;-0.1272902117974845;-0.11615060736285703;-0.7385047515025399;0.8270000000000001;0.010918671201667729
59:39.6;-0.16225687438249356;-0.07726407096510476;-0.7268928920643155;0.8320000000000001;0.009112784807339243
59:39.6;-0.19258570651919313;-0.04068587884633964;-0.7175053906647351;0.841;0.005622026922390181
59:39.6;-0.21592513748152903;-0.007391015473269503;-0.710412076141479;0.765;0.001133750917657526
59:39.6;-0.23055326204902138;0.021847748063206267;-0.7059283378254484;0.765;0.0035558101592247744
59:39.6;-0.235472453231993;0.04640436406174722;-0.7045073189902858;0.765;0.007698115859148261
59:39.6;-0.23044333576724302;0.06571849236098413;-0.7066039677342009;0.718;0.010701085074558398
59:39.6;-0.21596102067842604;0.07920946918434249;-0.7125342958468027;0.669;0.012188724111536164
59:39.6;-0.19317710630983978;0.08620843023328852;-0.7223541125039623;0.637;0.012029720667256582
59:39.6;-0.16377178654249527;0.08592846964942069;-0.7357889617736961;0.639;0.01035450714716779
59:39.6;-0.1297852676476661;0.0774857790105729;-0.7522487369960331;0.679;0.007564998877693561
59:39.7;-0.09342624483931881;0.05997714028486989;-0.7709463650999292;0.75;0.004319950923725222
59:39.7;-0.0568837021492403;0.03261198240611748;-0.7911146714319777;0.8390000000000001;0.0014675891481659336
59:39.7;-0.022172528897071307;-0.005110471954157417;-0.8122871252641061;1.073;9.204194947288659e-05
59:39.7;0.008961801051431075;-0.05319735065092173;-0.8345784079833534;1.073;0.00039788030945715053
59:39.7;0.03507091764347075;-0.11095957175147979;-0.8588775171651772;1.073;0.0033422823519593226
59:39.7;0.05497614600355898;-0.17684801044141624;-0.88687163097108;1.082;0.008622540293791198
59:39.7;0.06771554886228837;-0.24837336087979658;-0.9208578823865029;1.087;0.015487667877850442
59:39.7;0.07250557693778283;-0.32215480192904455;-0.9633440199824765;1.02;0.022501808670942675
59:39.7;0.06875605596397294;-0.3941247449130129;-1.0164728918883577;0.855;0.02754485306966227
59:39.7;0.0561555894882438;-0.4598770627322486;-1.0813524724116832;0.72;0.02792556810424168
59:39.8;0.03481367895696827;-0.5151058836240469;-1.1574428371550607;0.7490000000000001;0.020756110886079412
59:39.8;0.005431489614943803;-0.5560739960367977;-1.242200858700911;0.982;0.003751831842760784
59:39.8;-0.030523129670940126;-0.5800682270452429;-1.3311464238984048;1.7990000000000002;0.023568609962795695
59:39.8;-0.0706687209016426;-0.5857985510986309;-1.4183700084348378;1.7990000000000002;0.05871716292854307
59:39.8;-0.11165672927733632;-0.5736650838014974;-1.49733051049678;1.7990000000000002;0.0959093601121885
59:39.8;-0.1492999066029412;-0.5458004355182854;-1.561727598204735;2.046;0.12726198675600908
59:39.8;-0.17894134882659063;-0.5058342319514578;-1.6062896464742564;2.166;0.14539276080744307
59:39.8;-0.1960424247353706;-0.4584029444563244;-1.6273732077068128;2.051;0.14624621188947795
59:39.8;-0.1968792600141717;-0.408497806556891;-1.623279007209372;1.838;0.13055180163470667
59:39.8;-0.17918510702489765;-0.3607811786466753;-1.594236597172844;1.6469999999999998;0.10306199809487891
59:39.9;-0.14257817036092368;-0.319004373144648;-1.5421150462830053;1.49;0.07014011096124664
59:39.9;-0.08866430296417795;-0.28563157016571605;-1.4699963514261654;1.405;0.03722813398644637
59:39.9;-0.020787996161820272;-0.26171591491038293;-1.3817478532535024;1.273;0.007517467501839347
59:39.9;0.056492084340528284;-0.24700058232823174;-1.28167722898602;1.273;0.017883982838204807
59:39.9;0.1380463881425374;-0.2401689067370938;-1.1742966292552577;1.273;0.038933159019785446
59:39.9;0.21878035772412893;-0.2391678503764687;-1.0641776631320012;1.2429999999999999;0.055683338708473695
59:39.9;0.29412069398771923;-0.2415563294178631;-0.9558458992080032;1.186;0.06790971141961756
59:39.9;0.3603631888278974;-0.24484834662968216;-0.8536549389760094;1.07;0.07532167242039099
59:39.9;0.4148748571580699;-0.24682275012147195;-0.7616048605458233;0.93;0.07798875903970699
59:39.9;0.45614415496440963;-0.24577169607711136;-0.6831125558636726;0.8109999999999999;0.07658191968684475
59:40.0;0.4836949235474764;-0.24066772031747755;-0.6207780057889425;0.737;0.07226461530212287
59:40.0;0.49790655935235584;-0.23124012668735336;-0.5762055182373312;0.703;0.06634198463996012
59:40.0;0.49979426015009937;-0.217960144968095;-0.5499279064434908;0.722;0.05990652263997925
59:40.0;0.49079660913422946;-0.20194441180983558;-0.5414493571668016;0.722;0.053665012630595726
59:40.0;0.4726012128463748;-0.18479859292636863;-0.549385384424284;0.722;0.047981143442135415
59:40.0;0.44702092370771696;-0.16842646476377832;-0.5716592995989981;0.741;0.04304031661975276
59:40.0;0.4159180371995982;-0.1548202384330811;-0.6057218141209961;0.774;0.039003959898371195
59:40.0;0.3811636073138175;-0.14583985384598894;-0.6487748920256;0.802;0.036064646771306906
59:40.0;0.3446142431769152;-0.14299318108915676;-0.6979860685457097;0.8220000000000001;0.03439499933553252
59:40.0;0.30809017342886585;-0.14724006410549417;-0.750679394317732;0.855;0.03405323217624062
59:40.1;0.2733448156067912;-0.15885389921668167;-0.8044916821203969;0.915;0.034932549157845626
59:40.1;0.24201749712725817;-0.17737777103828847;-0.8574875197211717;1.006;0.0368106737352873
59:40.1;0.2155491222168537;-0.20169306957340963;-0.9082307964330143;1.075;0.03948511962670558
59:40.1;0.19503966221521854;-0.23017586984134958;-0.9558091590092201;1.075;0.04290954574667976
59:40.1;0.1810663577050476;-0.26088433331034155;-0.9997993691519231;1.075;0.04722789874000239
59:40.1;0.17352774552851313;-0.2917308531032088;-1.0401603867250626;1.075;0.05265645245060893
59:40.1;0.17157443388250082;-0.3206288042936047;-1.0770593789627363;1.07;0.05925087345101283
59:40.1;0.17365039986716446;-0.34562502705753206;-1.1106612072579534;1.082;0.0666595800964874
59:40.1;0.17764580803151953;-0.3650211622075928;-1.140927513001963;1.089;0.07398285050989288
59:40.1;0.18115115402502488;-0.37746818177772795;-1.1674753668945468;1.146;0.07983056080806036
59:40.2;0.18178085500692906;-0.38201512953281225;-1.1895374889011467;1.203;0.08260509570245686
59:40.2;0.17750626602335953;-0.37810980107532244;-1.2060459532513939;1.234;0.08094601611436461
59:40.2;0.16692428687883626;-0.36556609177121546;-1.2158351672734153;1.454;0.07419252235857868
59:40.2;0.14940599387792006;-0.3445178260635023;-1.2179273284495062;1.454;0.06269040773705499
59:40.2;0.12511500153862212;-0.315378368131081;-1.2118247275490706;1.4269999999999998;0.04781686479752947
59:40.2;0.0949227665696706;-0.2788177296041688;-1.197716691030316;1.4269999999999998;0.03169894991695463
59:40.2;0.060252322628976916;-0.23574819944096514;-1.1765379934671087;1.3;0.016711988710374936
59:40.2;0.022869915671361485;-0.18729353872540866;-1.1498656724038556;1.137;0.004925320174769427
59:40.2;-0.015355419298490413;-0.13472724123746244;-1.1196829249769917;1.034;0.00231639251106882
59:40.2;-0.052690304896490965;-0.07938986439589014;-1.0880704285177991;0.966;0.00455148147070689
59:40.3;-0.08773198314682012;-0.02260585871070532;-1.0569020824772457;0.929;0.0020961082583119827
