Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:15.8;-0.9964488147205619;-0.16304288505261144;-0.6570711322194293;1.067;0.10675033185749859
53:15.8;-0.9855749544099063;-0.12099774732979707;-0.6312282875202356;1.044;0.07527545623662177
53:15.8;-0.9704612453643694;-0.08002237618501615;-0.6252643188786245;1.044;0.04855716091894682
53:15.8;-0.9511940494828052;-0.04397710364671652;-0.633918210075835;1.044;0.026517280062992442
53:15.8;-0.9270645693207119;-0.017037188412432857;-0.6509344687723633;1.1159999999999999;0.010281232465636087
53:15.9;-0.8966416572487262;-0.0031885559620891267;-0.670288639292801;1.4069999999999998;0.0019163499258506615
53:15.9;-0.857939474752628;-0.005645117094051201;-0.6874127353979106;1.689;0.0033292559090811044
53:15.9;-0.8086966885301294;-0.026261405765932104;-0.7002084649958296;1.808;0.014870685593164037
53:15.9;-0.7467516848222016;-0.06506635204194929;-0.7096009623738386;1.796;0.0344783810859254
53:15.9;-0.6704476574380641;-0.12006506078109723;-0.7194385853124845;1.595;0.05791289150513368
53:15.9;-0.5789606889689233;-0.1874238120480125;-0.7356708820205675;1.419;0.07982839731600404
53:16.0;-0.4724384252185882;-0.2620647408917141;-0.7648932100571443;0.851;0.09470101031706864
53:16.0;-0.3519054829549066;-0.3385555091547685;-0.8125239714017949;0.851;0.09680373215615634
53:16.0;-0.21902615393694874;-0.41204165435599654;-0.8810476819171892;0.851;0.07951270204921536
53:16.0;-0.07589044469533988;-0.4789458351652711;-0.9688003110990417;0.851;0.03521338445594955
53:16.0;0.07508263157384404;-0.5372772589170175;-1.0696382570967293;0.83;0.043149411040545954
53:16.0;0.23115024461562036;-0.5865415527799245;-1.1736207630421522;1.197;0.159118591622076
53:16.0;0.3892231262016263;-0.6273246466091031;-1.2686264555697324;1.974;0.30975958299533934
53:16.0;0.545849763695823;-0.6606707620052712;-1.3425953012594396;2.7060000000000004;0.48417608794418476
53:16.0;0.697224060382238;-0.6874224361507998;-1.385866837412077;2.9810000000000003;0.6642285993546254
53:16.0;0.8392534986720503;-0.7077184784027098;-1.3929889460548888;2.932;0.8273730406922678
53:16.0;0.9677480032049598;-0.7208121681639467;-1.363495038854212;1.905;0.9511257846981669
53:16.0;1.0787497227040754;-0.7252545523636159;-1.3015103857320647;1.905;1.0182602691145861
53:16.0;1.1689173116071203;-0.7193267860377978;-1.2145021729044296;1.905;1.0211941527607429
53:16.0;1.2358165767569742;-0.7015153404080523;-1.111717373533678;1.77;0.9637970252162492
53:16.1;1.278029357282005;-0.6708668240047301;-1.0027284217017962;1.584;0.85972681055526
53:16.1;1.295099268583208;-0.627161500933774;-0.8962722090422472;1.4580000000000002;0.7279849135168518
53:16.1;1.2873941709312997;-0.5709228458157388;-0.7994398871734892;1.439;0.5875905105394554
53:16.1;1.2559724727608463;-0.5033270869157086;-0.7172096041538278;1.4709999999999999;0.45339478499683267
53:16.1;1.202506398078832;-0.4260929779519504;-0.652256749510763;1.443;0.3342030081649293
53:16.1;1.129254257820379;-0.3414079958431083;-0.604965971300696;1.41;0.23323642263730224
53:16.1;1.039027024558771;-0.25190011236698046;-0.5736125056814384;1.004;0.1501321886281207
53:16.1;0.9351037958869715;-0.1606288345626236;-0.5547258531042994;1.004;0.08332239314143022
53:16.1;0.8211045254789198;-0.07105832431530522;-0.5436572226709241;1.004;0.03172039375465069
53:16.1;0.7008597454614944;0.01302697881323265;-0.5353478021338997;0.95;0.0048877709675832414
53:16.2;0.5782961938557007;0.08770576690890425;-0.5252523467049902;1.0190000000000001;0.02664075237333699
53:16.2;0.45733867133516704;0.14922522792989718;-0.5103099796048003;1.0979999999999999;0.034826853423300504
53:16.2;0.34184341859616224;0.194403483968909;-0.4897924169443696;1.123;0.03254942521154496
53:16.2;0.23557770391853272;0.22105322068941052;-0.4658512965690599;1.198;0.024259304178574765
53:16.2;0.1422101895924747;0.22832051199813222;-0.44364078739159624;1.305;0.014404796009829097
53:16.2;0.06521611221207786;0.2168234493062155;-0.4309504019420687;1.4780000000000002;0.006093803478965197
53:16.2;0.007597601018194048;0.18849562451373458;-0.4373091423673004;0.457;0.000626276785077144
53:16.2;-0.02858962817574069;0.14613435458436427;-0.47258596453391816;0.457;0.001974429595484891
53:16.2;-0.0427736321825532;0.092817045655092;-0.5452747401397919;0.457;0.0021648073351818583
53:16.2;-0.036272602190065464;0.03144500792149573;-0.6607921691960557;0.457;0.0007536944357680818
53:16.3;-0.012430935643681062;-0.03540164989328282;-0.8200938089212416;0.418;0.0003609033008531485
53:16.3;0.023563924461708616;-0.10527788393103624;-1.0188154540739969;0.273;0.0025274367322531497
53:16.3;0.06518081610850898;-0.1754702465725284;-1.2471062676507878;0.727;0.014263520875676701
53:16.3;0.10531399966607477;-0.24257343077350127;-1.4902726724688244;1.3619999999999999;0.03807106932315925
53:16.3;0.1372061382055051;-0.30226470675822953;-1.7302035000651572;1.858;0.0717559911864351
53:16.3;0.15534517562554231;-0.3494292863864263;-1.9473681657305764;2.21;0.10570733839894104
53:16.3;0.15615023751338433;-0.37866851337850044;-2.1230887228066035;3.2089999999999996;0.12553649164369302
53:16.3;0.1383269375448142;-0.38509529032088785;-2.2417702643599644;3.2089999999999996;0.11941697717211477
53:16.3;0.1028677354953353;-0.3652230745098384;-2.2927676425645798;3.2030000000000003;0.08613852515188931
53:16.3;0.052745359454794666;-0.31773091290316696;-2.2716056136399234;3.2030000000000003;0.03806945505690067
53:16.4;-0.007623855535026397;-0.24394902276731897;-2.18039214987166;2.971;0.004055163327248074
53:16.4;-0.07306386779141899;-0.1479958148078479;-2.0273986814761003;2.4330000000000003;0.021922559254338
53:16.4;-0.13837116758371013;-0.03655811824713225;-1.8258802450999894;1.7009999999999998;0.009236378648023196
53:16.4;-0.19896697881972028;0.08164864142376063;-1.592322863172562;1.0759999999999998;0.025867895582101088
53:16.4;-0.25133776905482386;0.19666648735955844;-1.3444424000316133;0.7070000000000001;0.0664554062549964
53:16.4;-0.293188517031346;0.29823773087749755;-1.0993341970953119;0.551;0.09612564811786012
53:16.4;-0.3233280179676108;0.3768178368679204;-0.8721141959046932;0.985;0.10625469964052234
53:16.4;-0.34138970922215867;0.4245643377658228;-0.6752114004364198;0.985;0.09786642045581251
53:16.4;-0.3475294608352092;0.4361830398738703;-0.5182527821489675;0.985;0.0785601029067974
53:16.4;-0.34222303367379286;0.40951086442294116;-0.408331634239089;1.125;0.05722524910633914
53:16.5;-0.32622543499506296;0.3457601274047098;-0.3504086646351805;1.196;0.03952460742148511
53:16.5;-0.3006784261338449;0.24940482044200776;-0.34761034167521476;1.148;0.026067525079865175
53:16.5;-0.26727930871042904;0.12772377619047062;-0.4012255960534622;0.9670000000000001;0.013697008345649221
53:16.5;-0.22837369514701597;-0.009957523301076769;-0.5102927102943742;0.61;0.0011604241931588639
53:16.5;-0.1868372518542754;-0.15324891248961972;-0.6708344393288005;0.579;0.019207737963923405
53:16.5;-0.14567994863024927;-0.2917846804682512;-0.8750097623847434;0.976;0.037194195075413744
53:16.5;-0.10741965750539935;-0.41627627196079897;-1.1106173888649618;1.442;0.04966264988108455
53:16.5;-0.0733886260631708;-0.5193769820530767;-1.3613483662632484;1.442;0.05188964866363857
53:16.5;-0.04320399226326066;-0.5962203532434305;-1.6078974199021643;1.442;0.04141798967124434
53:16.5;-0.014604278837101836;-0.6445468592631464;-1.8297605489739763;2.352;0.017223795976427245
53:16.6;0.016264564904090048;-0.6644400984623899;-2.007462503706628;3.145;0.02169430421490586
53:16.6;0.05416967753770871;-0.657819015517996;-2.1248966591161484;3.404;0.07571823595823486
53:16.6;0.10387306608969112;-0.6278998169074095;-2.17132210950485;3.285;0.14161770828552958
53:16.6;0.1691659898150857;-0.5787943128125009;-2.1425629225601495;3.0060000000000002;0.20978329112367466
53:16.6;0.2520356893453736;-0.5152710772236343;-2.04118623313565;2.5580000000000003;0.2650821225256146
53:16.6;0.35211940427363836;-0.44256103917056233;-1.875723252296764;2.123;0.2923020752881909
53:16.6;0.46657171087336263;-0.3660413506079311;-1.6591921713550544;1.0490000000000002;0.2833643704349919
53:16.6;0.5903887606593003;-0.29073229862978495;-1.4072865627795512;1.0490000000000002;0.24155381672228018
53:16.6;0.7170908287493682;-0.22072331737678713;-1.1366232818467543;1.0490000000000002;0.17990321745679527
53:16.7;0.8395802389790452;-0.15873848167730323;-0.8633485039343071;1.248;0.11506164293162897
53:16.7;0.9510256671694689;-0.10598334336044066;-0.6021953356874699;1.479;0.06069700210305813
53:16.7;1.0456620000370707;-0.062287544384058646;-0.36591872931428426;1.5630000000000002;0.023832915575716873
53:16.7;1.1193730656759147;-0.026478301931135862;-0.16498358485931822;1.494;0.004889964641116969
53:16.7;1.1699334827978802;0.0031120999991983375;-0.007388490376310591;1.3159999999999998;2.690112396822574e-05
53:16.7;1.196877488515164;0.0281100086079012;0.10147393575887294;1.15;0.003414013093740794
53:16.7;1.2010770249904736;0.04963140367912726;0.1589723783855136;1.1079999999999999;0.009476524493755727
53:16.7;1.184183656242374;0.06796052682962056;0.16538819836403293;1.008;0.01331006927731247
53:16.7;1.1481000809017048;0.0824313368357102;0.12398226648069988;1.008;0.01173361034668866
53:16.7;1.0946084742831448;0.09152229828525359;0.040876386902915215;1.008;0.00409504072087059
53:16.7;1.0252189266639393;0.09313279241416686;-0.07533507245391804;0.982;0.0071931058317084365
53:16.8;0.9412343686429839;0.08499477636081196;-0.21429426617790537;1.058;0.01714354229411243
53:16.8;0.8439699084738644;0.06516787893444931;-0.36490714455619505;1.238;0.02006979399497751
53:16.8;0.7350200588445629;0.032550764261476815;-0.5165991790699113;1.524;0.012359875403723505
53:16.8;0.6164517033221186;-0.012671555066030684;-0.6606026676162262;1.8259999999999998;0.005160232803612912
53:16.8;0.49083299271651704;-0.06873316547942974;-0.7909885302467851;2.055;0.026685188751727894
53:16.8;0.3610856491005644;-0.13225091469485417;-0.9051219085412839;1.935;0.04322310778513389
53:16.8;0.23023269680960098;-0.1985498792770392;-1.0033010807353762;0.7909999999999999;0.045863575385196226
53:16.8;0.1011512822174792;-0.26235474917881785;-1.0875995343021356;0.7909999999999999;0.028862193605331272
53:16.8;-0.023597206032461942;-0.3186559412491935;-1.160299666023428;0.7909999999999999;0.008724745588655032
53:16.8;-0.14186783880892498;-0.3634423916527999;-1.2225076384351046;0.8140000000000001;0.06303345550541309
53:16.9;-0.2520232870295989;-0.39408178381991227;-1.2734090603544053;0.986;0.1264721692048149
53:16.9;-0.3530513313406102;-0.40931767018631326;-1.3103278853164082;1.4969999999999999;0.18935567716040672
53:16.9;-0.444669024653711;-0.4089918918067178;-1.3294877466469879;1.902;0.24178865259446583
53:16.9;-0.527316604753687;-0.3936573624292552;-1.3271898441809136;2.081;0.2755008068995026
53:16.9;-0.6019557392092393;-0.3642378470393332;-1.3010340459008192;2.096;0.28525830099988
53:16.9;-0.6696630608360661;-0.32184461751151017;-1.2508408827263293;2.021;0.269590547906628
53:16.9;-0.7311106450051881;-0.26780079740394286;-1.1790488145417757;1.2790000000000001;0.23084834167673274
53:16.9;-0.7860928765150161;-0.20385037597909675;-1.0905300657319152;1.2790000000000001;0.17475234854826388
53:16.9;-0.8332557360291379;-0.13244630994411932;-0.9919468136669639;1.2790000000000001;0.10947288456567872
53:17.0;-0.8701289472121329;-0.05696770090249263;-0.890855312038358;1.02;0.04415902576663335
53:17.0;-0.8934904933019734;0.0182589869971251;-0.7947300492984268;1.054;0.01296540984472336
53:17.0;-0.9000068336298022;0.08819003842411102;-0.7100488616833258;1.245;0.05635774067204393
53:17.0;-0.8869972065067787;0.1475232852160319;-0.6416159807402336;1.359;0.08395721031473374
53:17.0;-0.8531176056768733;0.1912953397706813;-0.5923004350119216;1.399;0.09666190418694304
53:17.0;-0.798784916982569;0.21548710890693767;-0.5632614264990353;1.3969999999999998;0.0969529796824998
53:17.0;-0.7262422657403996;0.21750778252097672;-0.5545778621444457;1.374;0.08760297405315573
53:17.0;-0.6392651091324937;0.19646615138937862;-0.5660764072612249;1.246;0.07109577522134715
53:17.0;-0.5426077147530693;0.15320672967266674;-0.5980953637177169;1.246;0.04972035747239446
53:17.0;-0.44136373602316037;0.09016075610738816;-0.6519361813152049;1.246;0.025942945098324434
53:17.1;-0.34040640433595865;0.011089017925414441;-0.7298345812616968;1.107;0.002754959667172686
53:17.1;-0.24398175561687066;-0.07924013721119862;-0.8344026908549157;0.9129999999999999;0.01613163054043232
53:17.1;-0.15543638051803554;-0.17543593245830233;-0.9676153817577627;0.745;0.02638602610734739
53:17.1;-0.0770272918569944;-0.27193445179073245;-1.1295170620639468;0.701;0.023659287255171035
53:17.1;-0.009769773441146767;-0.36348409481000316;-1.3169025557922331;0.633;0.004676528066122632
53:17.1;0.04668896721113871;-0.44560699174254803;-1.522281859942625;0.76;0.03167096788120642
53:17.1;0.09412677134040849;-0.5149603099386276;-1.7334912881340359;1.07;0.08402501197539589
53:17.1;0.135635305568315;-0.569527401094488;-1.9343121372034322;2.722;0.1494217886127716
53:17.1;0.1752492295746232;-0.6085999342859091;-2.1062304426536453;2.722;0.2246435244294098
53:17.1;0.21732187945396464;-0.6325710729410763;-2.2310110457022443;2.722;0.3067005118493739
53:17.2;0.26576166081370806;-0.6426167933575381;-2.2934459259396607;3.568;0.391681360603871
53:17.2;0.3232763292155948;-0.6403591739768778;-2.283713028724439;3.923;0.47275820104400845
53:17.2;0.39075970800000137;-0.6275896330660693;-2.198966356055428;3.576;0.539267344400488
53:17.2;0.46694823559390564;-0.6061002705330744;-2.0438539616629607;2.753;0.5784463403231945
53:17.2;0.5484483547995349;-0.5776257840712982;-1.8298103075085486;1.9069999999999998;0.5796800828785443
53:17.2;0.630160296082762;-0.5438543321625194;-1.5732862888460983;1.386;0.539189450780188
53:17.2;0.7060212689053962;-0.5064506089783153;-1.2933705554854733;1.2329999999999999;0.46246391538999
53:17.2;0.7699062530965624;-0.4670468653072263;-1.0093518939826354;1.2009999999999998;0.36294507765635137
53:17.2;0.816493249855439;-0.42718587484452647;-0.7386863865957021;1.2009999999999998;0.25764966262349487
53:17.2;0.8419313477269958;-0.3882337763899528;-0.4956528520078447;1.2009999999999998;0.16201215760783266
53:17.3;0.8442217349705458;-0.35129646690112165;-0.29077219335698923;1.095;0.08623492372047757
53:17.3;0.8232973921294496;-0.3171608643734958;-0.1308777309608767;1.002;0.034174493728864566
53:17.3;0.780842810087772;-0.2862687039381116;-0.019598693539317338;0.898;0.004380912806496166
53:17.3;0.7199246807335736;-0.2587330567944236;0.04201561345611318;0.775;0.007826177451068884
53:17.3;0.644509465234817;-0.2344088390641445;0.054946360194069094;0.614;0.008301225520154705
53:17.3;0.5589362156758325;-0.2130129089389107;0.02182661859791382;0.45799999999999996;0.002598690943847029
53:17.3;0.4674160407588538;-0.1942642820815256;-0.05329355548727261;0.431;0.004839174300620427
53:17.4;0.3736464091256466;-0.17799760098096465;-0.16513739398064256;0.49200000000000005;0.0109829849539779
53:17.4;0.2806225501189623;-0.1642116163596487;-0.3074308131073538;0.49200000000000005;0.014166867647079799
53:17.4;0.19066937774073708;-0.15305086097894932;-0.47316989540709;0.49200000000000005;0.013808097084150857
53:17.4;0.10563839978493939;-0.14475077280552037;-0.6548720741448724;0.49200000000000005;0.01001380605950573
53:17.4;0.02717097001187406;-0.13957668747159221;-0.844803578514017;0.909;0.0032038618057322714
53:17.4;-0.043074506504849445;-0.13777564808803078;-1.035236921659053;1.296;0.006143735721074148
53:17.4;-0.1033268350428181;-0.13956071724349983;-1.2187574984125145;1.4569999999999999;0.017574930665923912
53:17.4;-0.15181519456810472;-0.14513613472739212;-1.3885498544946833;1.555;0.03059512772185992
53:17.4;-0.1871129571532268;-0.15472545364616036;-1.5385697657258743;1.704;0.04454334434638792
53:17.4;-0.20862384315229418;-0.16852634976623002;-1.663570621470751;1.9080000000000001;0.058488838607439614
53:17.4;-0.21699575888135123;-0.18654708162756198;-1.7590323381321717;1.5419999999999998;0.07120549807861627
53:17.4;-0.21422582771506515;-0.20836692847922067;-1.82108847724153;1.5419999999999998;0.08128897844133776
53:17.4;-0.20337544204120583;-0.23292461885990018;-1.8465612078130036;1.5419999999999998;0.08747372301608335
53:17.5;-0.18800925430078155;-0.2584295878420523;-1.8331958061323814;1.921;0.08906976712700587
53:17.5;-0.17153633413239291;-0.28244069830198604;-1.780119838612187;2.205;0.08624474479578514
53:17.5;-0.1566059053141739;-0.3021038019664437;-1.6884334862532644;2.34;0.07988188088891261
53:17.5;-0.14469351908025496;-0.3144933614820189;-1.5617216018568896;2.214;0.07106637762513508
53:17.5;-0.13598281563483727;-0.3169753152974194;-1.4062494273693107;1.857;0.060613844497154526
53:17.5;-0.1295671510744831;-0.30751480097030226;-1.2306881253298174;1.4340000000000002;0.049035312049689916
53:17.5;-0.12389993810246505;-0.2848881373785014;-1.045361976726144;1.064;0.036898792521617235
53:17.5;-0.11735950702468854;-0.24879730905766548;-0.8611497869332511;0.465;0.025144479722158674
53:17.5;-0.10878118356931742;-0.19990997176710223;-0.6882741292907903;0.465;0.014967514352349283
53:17.5;-0.09783840437973443;-0.139857705490489;-0.5352485116427737;0.465;0.007324048786606741
53:17.6;-0.08520399558731573;-0.07121548739241938;-0.40818733281415137;0.314;0.0024768170883072804
53:17.6;-0.0724746006790348;0.00254313607539529;-0.3105398852351681;0.175;5.723646692038921e-05
53:17.6;-0.06189415664135851;0.07714590265499757;-0.24319254620668;0.14400000000000002;0.0011612153668533207
53:17.6;-0.05596180234488417;0.14770998420374667;-0.20485008923227885;0.19699999999999998;0.0016933147928404823
53:17.6;-0.0570336868673352;0.20903489414085727;-0.1926172891632596;0.29600000000000004;0.0022963892341342014
