Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:24.8;-0.11521181562788428;-0.6829955387839077;-0.9811869527072495;1.2;0.07720877327410935
51:24.8;-0.11525589750018436;-0.6829969528158134;-0.9814264008339445;1.2;0.07725732370696023
51:24.8;-0.11528391995189852;-0.6829992350952243;-0.981573976923417;1.2;0.07728798566305979
51:24.8;-0.11528581176758285;-0.6830024389503587;-0.9815736555170422;1.2;0.07728959120882718
51:24.8;-0.11525048574541726;-0.6830065305348957;-0.9813640393433519;1.2;0.07724987058233143
51:24.8;-0.11516661534465827;-0.6830113608536514;-0.9808827447058447;1.2;0.0771563413307602
51:24.8;-0.115023671849432;-0.6830166409032523;-0.980072217998331;1.2;0.07699749400006055
51:24.8;-0.11481317797188179;-0.6830219239440315;-0.9788867253978651;1.2;0.07676421645554272
51:24.8;-0.11453008541754296;-0.6830265995610028;-0.9772999871834827;1.2;0.07645133873583965
51:24.8;-0.11417412583062336;-0.6830299045088467;-0.975312604575441;1.2;0.07605911196908925
51:24.8;-0.11375091888216067;-0.6830309552180235;-0.9729580628534824;1.2;0.07559436469060041
51:24.8;-0.11327255149160055;-0.6830288061137259;-0.9703057092226013;1.2;0.07507101538063081
51:24.8;-0.11275727291425479;-0.6830225364282771;-0.9674587234576332;1.2;0.07450956744964375
51:24.8;-0.11222796615010783;-0.6830113658684748;-0.9645451966509243;1.177;0.07393526024271163
51:24.8;-0.11170939949597795;-0.6829947962907859;-0.9617023669209424;1.177;0.0733749463947816
51:24.8;-0.11122493843688722;-0.682972772485538;-0.9590578600398786;1.177;0.07285349204343937
51:24.8;-0.11079377988472804;-0.6829458504371809;-0.9567139321639163;1.177;0.0723908620283526
51:24.8;-0.11042938600036938;-0.6829153563099682;-0.9547385664719062;1.177;0.07200058120250953
51:24.8;-0.11013911597557305;-0.6828835143592292;-0.9531634798016149;1.177;0.07168950948962667
51:24.8;-0.10992470922656017;-0.6828535175972856;-0.9519871643044888;1.177;0.07145851211757179
51:24.8;-0.10978325751021081;-0.682829512103783;-0.9511809929633261;1.177;0.07130361682330656
51:24.8;-0.10970837419747173;-0.6828164652261745;-0.9506967976344625;1.177;0.07121734764906563
51:24.8;-0.10969134210086172;-0.6828198904805252;-0.9504747108948595;1.177;0.07119001426550829
51:24.8;-0.10972209232160379;-0.6828454086111121;-0.9504504221838551;1.177;0.07121081270027219
51:24.8;-0.10978993203978138;-0.6828981357218965;-0.9505613150543357;1.177;0.07126865770244638
51:24.8;-0.10988399654774364;-0.682981906083677;-0.9507512135847266;1.177;0.0713527200038692
51:24.8;-0.10999344857773391;-0.6830983591280518;-0.9509736668640932;1.177;0.0714526847950454
51:24.8;-0.11010748526911338;-0.6832459466322527;-0.951193841643572;1.177;0.07155878164920719
51:24.8;-0.11021523960051526;-0.6834189457844955;-0.951389180174304;1.177;0.07166166118660187
51:24.8;-0.11030567866477148;-0.6836065944253723;-0.9515490217122992;1.177;0.07175220992092883
51:24.8;-0.1103676057472451;-0.6837924930766597;-0.9516733929740046;1.177;0.07182140179944775
51:24.8;-0.11038986671492969;-0.6839544402749885;-0.9517711565910917;1.177;0.07186028275242881
51:24.8;-0.11036184364417567;-0.6840648783390251;-0.95185767872616;1.177;0.07186017291438643
51:24.8;-0.11027428989516203;-0.6840921206499649;-0.9519521477787679;1.177;0.07181314986683336
51:24.8;-0.11012052123648008;-0.6840025034157412;-0.9520746540907041;1.177;0.07171284516603403
51:24.8;-0.10989792792641319;-0.6837635498947331;-0.9522431320528468;1.177;0.07155554581639306
51:24.8;-0.10960971451450344;-0.6833481496934581;-0.9524702747023188;1.177;0.07134154333859713
51:24.8;-0.10926671035885577;-0.6827396387781619;-0.952760557586572;1.177;0.0710766182108317
51:24.8;-0.10888902873838055;-0.6819375191987024;-0.953107551166518;1.177;0.07077349122905913
51:24.8;-0.10850729189040197;-0.6809633872911678;-0.9534917541292294;1.177;0.07045302232230494
51:24.8;-0.10816309090011407;-0.6798664563099762;-0.9538792356084151;1.177;0.07014489969183305
51:24.8;-0.10790832215095662;-0.6787278804971781;-0.9542214218553817;1.177;0.06988754601190536
51:24.8;-0.10780304604664873;-0.6776629345075343;-0.9544563897797017;1.177;0.06972697977794036
51:24.8;-0.10791155916795941;-0.67682000183759;-0.9545120222810742;1.177;0.06971440981592858
51:24.8;-0.10829646723090036;-0.6763753090821608;-0.954311324768156;1.177;0.06990240414253045
51:24.8;-0.10901070008068757;-0.6765224415140092;-0.9537800866195354;1.177;0.07033955024847037
51:24.8;-0.1100876242817264;-0.67745591989788;-0.9528568869029408;1.177;0.07106360237157244
51:24.8;-0.11152968042089004;-0.6793485328310037;-0.9515051872452926;1.177;0.07209319283486797
51:24.8;-0.11329628986359723;-0.6823227163650131;-0.9497269308788219;1.177;0.07341829113312463
51:24.8;-0.11529211856662092;-0.6864170495355817;-0.9475766900191265;1.177;0.07498977500972048
51:24.8;-0.11735712192420994;-0.691549864385903;-0.945175000069144;1.177;0.07670879786349798
51:24.8;-0.11926008137578435;-0.6974829977211324;-0.9427191279066158;1.177;0.07841714849115569
51:24.8;-0.1206975267171991;-0.7037897524584913;-0.9404891951838881;1.177;0.07989049652235766
51:24.8;-0.12129995503511197;-0.7098320678576471;-0.9388473807860936;1.177;0.08083719853007387
51:24.8;-0.12064704010058577;-0.7147525653831286;-0.938227933323753;1.177;0.08090600429435783
51:24.8;-0.11829300740378033;-0.7174873570884812;-0.93911601324609;1.177;0.0797062857500566
51:24.8;-0.11380246978604898;-0.716805073987863;-0.9420140308475329;1.177;0.07684402943903222
51:24.8;-0.10679573301700485;-0.7113762869635204;-0.9473952155741494;1.177;0.0719754638589093
51:24.8;-0.09700087164400588;-0.6998751633296981;-0.9556456857843699;1.177;0.06487735298509158
51:24.8;-0.08430776035669982;-0.6811116816129575;-0.9669982945223724;1.177;0.05552794348175556
51:24.8;-0.06881678595730269;-0.6541879401023073;-0.981463968107113;1.177;0.04418463576424502
51:24.8;-0.050872285491949;-0.6186657987839764;-0.9987693523724469;1.171;0.03143421103703596
51:24.8;-0.03106856863496099;-0.5747247017242583;-1.0183141114481913;1.167;0.018182888305269842
51:24.9;-0.010217776627700313;-0.5232801395788191;-1.0391658308498004;1.165;0.005556169861230234
51:24.9;0.010721974135233785;-0.46603226273836623;-1.0601090953003403;1.165;0.005297138145156078
51:24.9;0.03074607653260797;-0.40542441168376037;-1.0797539775820615;1.215;0.013459360067899967
51:24.9;0.048911643438045625;-0.3445069179562236;-1.0966918850909804;1.218;0.018479696428398227
51:24.9;0.0644380935653981;-0.2867180436397009;-1.1096700096001642;1.218;0.020501779417674545
51:24.9;0.0767873805983861;-0.23560801030773199;-1.1177479887843884;1.18;0.020221985833909103
51:24.9;0.08571351119240878;-0.19453576429888586;-1.120409702291018;1.18;0.018682096136519638
51:24.9;0.09127564446137013;-0.16636323581092632;-1.1176212484001684;1.2309999999999999;0.01697097981824518
51:24.9;0.09381524186565404;-0.15316984813893308;-1.10983374226782;1.19;0.01594794058000477
51:24.9;0.09390146411178003;-0.1560147977782473;-1.097924759433499;1.113;0.016084617416411182
51:25.0;0.09224785727551503;-0.17477839265662792;-1.083074564667037;1.061;0.01746233779601773
51:25.0;0.08960259908201586;-0.2081043845976755;-1.0665914954968208;1.061;0.019888404962553945
51:25.0;0.086622305233299;-0.2534463055196219;-1.049716926767861;1.005;0.023045593779859267
51:25.0;0.08375147406792012;-0.3072147973245648;-1.0334397794836236;0.927;0.02659008736246549
51:25.0;0.081136091939437;-0.3650361240088561;-1.0183462653397122;0.8959999999999999;0.030160976950026803
51:25.0;0.07859796081379225;-0.42213812114246557;-1.0045348561787464;1.094;0.033329658383298565
51:25.0;0.07568356061323264;-0.47385131475256625;-0.9916257996374844;1.094;0.03556243280831174
51:25.0;0.0717786635411338;-0.5161595622704571;-0.9788727719499614;1.3730000000000002;0.03626649573610854
51:25.0;0.06626169255034352;-0.5461944153838748;-0.965348949928127;1.43;0.03493768371430286
51:25.0;0.05866325410608706;-0.562561323749797;-0.9501514326033107;1.275;0.0313565915211173
51:25.1;0.04879675477927459;-0.5654175946921776;-0.9325661519243681;1.087;0.02573000718280714
51:25.1;0.03682336603209604;-0.5562939982912495;-0.9121674004886698;1.087;0.018685400313712793
51:25.1;0.023226718734529122;-0.537730707471986;-0.8888665672884677;1.038;0.01110169445157079
51:25.1;0.008703736303739776;-0.5128319668484597;-0.8629342455385808;1.038;0.0038517537825361993
51:25.1;-0.0059858397107555895;-0.4848302409511513;-0.8349961465819573;0.988;0.002423255768166025
51:25.1;-0.02015401455480717;-0.456720851735788;-0.8059827978163571;0.8340000000000001;0.00741887716490437
51:25.1;-0.03326628117628087;-0.4309985400304474;-0.7770228228967244;0.8340000000000001;0.01114073459540479
51:25.1;-0.0449683284414413;-0.40950434142903713;-0.7492986585919692;0.736;0.01379812928301532
51:25.1;-0.0550762408050571;-0.3933768079538834;-0.7239035362357568;0.736;0.01568388828414149
51:25.1;-0.0635509020911233;-0.3830911822455202;-0.7017379718387454;0.7609999999999999;0.017084365448185836
51:25.2;-0.07047112361175266;-0.3785621579081962;-0.683468100766315;0.8320000000000001;0.018233357378762596
51:25.2;-0.07601156973635638;-0.3792817139960645;-0.6695422961628371;0.8320000000000001;0.01930276945422491
51:25.2;-0.08042315868061223;-0.3844636757499871;-0.6602370649181832;0.826;0.020414386909044926
51:25.2;-0.08401014559877588;-0.3931734767624368;-0.6556955147517676;0.754;0.021657990716049357
51:25.2;-0.08710199926197193;-0.40443368031336485;-0.6559380829876367;0.762;0.023106719123968666
51:25.2;-0.09002300240402254;-0.41730537121222844;-0.6608518330882822;0.7909999999999999;0.024826275291510054
51:25.2;-0.09306186502297642;-0.43094774642879785;-0.670179396786949;0.7909999999999999;0.026877411349217926
51:25.2;-0.09644127296259508;-0.44465620919238025;-0.6835240896727999;0.8079999999999999;0.029311707655236077
51:25.2;-0.10028905202421322;-0.45788014874929706;-0.7003753707907576;0.8590000000000001;0.032161493405260276
51:25.2;-0.10461628071576332;-0.4702281332753609;-0.7201479880240115;0.892;0.03542661329323373
51:25.3;-0.10930838447509772;-0.48147230795189166;-0.7422199231046124;0.925;0.03906226275688386
51:25.3;-0.11413304244447105;-0.4915556542654483;-0.7659541051962915;0.925;0.042972125817359416
51:25.3;-0.1187657835379519;-0.5005909562237967;-0.7907004808470335;0.945;0.04700957668870545
51:25.3;-0.12283086359907529;-0.5088360798615218;-0.8157882602039734;0.945;0.050987398596347794
51:25.3;-0.12595189359325973;-0.5166418475768684;-0.8405223844875255;0.945;0.054694488583238283
51:25.3;-0.1278059053534871;-0.5243822003032542;-0.8641967889966118;0.997;0.05791772719759414
51:25.3;-0.12817619391352458;-0.5323792716974011;-0.8861338294940803;1.087;0.060468309309151626
51:25.3;-0.1269991828020435;-0.5408319561110995;-0.9057481917665589;1.087;0.06221151060914215
51:25.3;-0.12439703736195118;-0.5497538111064865;-0.9226165996553416;1.1;0.06309566910067269
51:25.3;-0.1206857655647341;-0.5589274554329193;-0.93652854821656;1.087;0.0631731472335192
51:25.3;-0.1163518387335159;-0.5678852827693545;-0.9475051741974928;1.087;0.06260592763831725
51:25.4;-0.11199661153585577;-0.5759254315673529;-0.9557902056874984;1.125;0.061650090083080436
51:25.4;-0.10825503200096595;-0.5821659766162807;-0.961824314034962;1.125;0.0606164732136517
51:25.4;-0.10570320476414687;-0.5856329736439504;-0.9662098755192421;1.161;0.05981156252079191
51:25.4;-0.10477451891715009;-0.5853731739281044;-0.96966459526275;1.166;0.059471655796790104
51:25.4;-0.10570227669475728;-0.5805788271621146;-0.9729579083813085;1.179;0.05970897112868574
51:25.4;-0.10849936508432802;-0.5707068860054179;-0.9768275435614447;1.097;0.06048646534801556
51:25.4;-0.11297543635064025;-0.5555703698340114;-0.9818865580884442;1.097;0.06162890019339082
51:25.4;-0.11878290236971953;-0.5353810843008406;-0.9885472086072568;1.159;0.06286578888762054
51:25.4;-0.12547935725152454;-0.5107309686919627;-0.9969886865421091;1.141;0.06389321006242264
51:25.4;-0.13259540200787778;-0.4825115375912292;-1.0071735358250828;1.114;0.06443776559525753
51:25.5;-0.13969852978690359;-0.45178592975912646;-1.0188948208915038;1.117;0.06430635468251807
51:25.5;-0.14644405464191088;-0.41964367906943584;-1.0318331599493358;1.117;0.06341060712537187
51:25.5;-0.15260517925303665;-0.3870772668098288;-1.045610277449121;1.133;0.061764194578459455
51:25.5;-0.1580782615803545;-0.3549120498053501;-1.0598304165354249;1.133;0.05946059834765835
51:25.5;-0.16286528358758462;-0.32379828939310157;-1.0741047554922978;1.135;0.056643451577281644
