Time;AccX;AccY;AccZ;Acc-old;Acc-trns
53:55.4;0.03999422553428436;-0.520993633358969;-0.8209973139515812;0.973;0.017106905005467934
53:55.4;0.03999508091448246;-0.5209946685117041;-0.8209975729805479;0.973;0.017107310268549798
53:55.4;0.0399961027710928;-0.5209959154323824;-0.8209978668796449;0.973;0.017107794421730018
53:55.4;0.03999715471015197;-0.5209972207059147;-0.8209981367803608;0.973;0.01710829286082161
53:55.4;0.039998135475035085;-0.5209984649861642;-0.8209983472058592;0.973;0.01710875761619951
53:55.4;0.039998979030771334;-0.5209995624525324;-0.8209984870701587;0.973;0.017109157392282436
53:55.4;0.03999965172642712;-0.5210004574186822;-0.820998568754405;0.973;0.01710947622368771
53:55.4;0.04000014747587455;-0.5210011192848566;-0.8209986254642596;0.973;0.017109711193436284
53:55.4;0.04000048178280069;-0.521001536899441;-0.8209987070185936;0.973;0.017109869604505955
53:55.4;0.04000068528385638;-0.5210017132097193;-0.8209988741763777;0.973;0.01710996592412968
53:55.4;0.0400007973213383;-0.5210016608610666;-0.820999191595741;0.973;0.017110018743256915
53:55.4;0.04000085990516089;-0.5210013991679009;-0.8209997195522993;0.973;0.017110047921683656
53:55.4;0.040000912298388154;-0.5210009526435363;-0.8210005046330652;0.973;0.01711007202976427
53:55.4;0.04000098637032712;-0.5210003510504027;-0.8210015697705432;0.973;0.017110106154656465
53:55.4;0.04000110280928401;-0.5209996307248221;-0.8210029041838368;0.973;0.017110160114231665
53:55.4;0.040001268271348936;-0.5209988367480098;-0.8210044540354244;0.973;0.017110237114082553
53:55.4;0.04000147355518223;-0.520998025383438;-0.8210061148698022;0.973;0.017110332889268637
53:55.4;0.04000169292514169;-0.5209972660874198;-0.8210077271399612;0.973;0.017110435387571243
53:55.4;0.04000188474282109;-0.5209966423337542;-0.8210090763075546;0.973;0.01711052506876682
53:55.4;0.040001993595022184;-0.5209962504854712;-0.8210098990738692;0.973;0.017110575907630765
53:55.4;0.04000195410864754;-0.5209961960095798;-0.8210098972091298;0.973;0.01711055718964727
53:55.4;0.04000169660504626;-0.520996586476926;-0.8210087601463468;0.973;0.017110436170683672
53:55.4;0.04000115465532386;-0.5209975210298561;-0.8210061969492677;0.973;0.017110181629229535
53:55.4;0.04000027444535487;-0.5209990763421624;-0.8210019774232715;0.973;0.017109768268109695
53:55.4;0.03999902564177315;-0.5210012895382777;-0.8209959810077372;0.973;0.017109181820477312
53:55.4;0.03999741317267453;-0.5210041390707842;-0.8209882506950481;0.973;0.017108424584561688
53:55.4;0.03999548901297882;-0.5210075251521193;-0.8209790476319948;0.973;0.017107520959614077
53:55.4;0.03999336271871802;-0.5210112519564971;-0.820968900388156;0.973;0.017106522393241702
53:55.4;0.039991209122509204;-0.5210150143920177;-0.8209586412883301;0.973;0.017105510994581616
53:55.4;0.039989271330655204;-0.5210183927131226;-0.8209494209183206;0.973;0.01710460094039236
53:55.4;0.039987857006666995;-0.5210208585064847;-0.8209426911854775;0.973;0.017103936728363963
53:55.4;0.03998732594888034;-0.5210217955346951;-0.8209401474375951;0.973;0.017103687342920795
53:55.4;0.03998806723514065;-0.5210205384545024;-0.8209436214137872;0.973;0.017104035523325012
53:55.4;0.0399904647739324;-0.5210164314412458;-0.8209549194924721;0.973;0.017105161589318896
53:55.4;0.039994851013707026;-0.5210089071731309;-0.8209756050238027;0.973;0.01710722170681428
53:55.4;0.04000144984148653;-0.520997584423301;-0.8210067295839305;0.973;0.017110321075195348
53:55.4;0.04001031133413472;-0.520982379698881;-0.8210485256995688;0.973;0.017114483282577562
53:55.4;0.04002124295112111;-0.5209636250572965;-0.8211000826806218;0.973;0.017119617978680855
53:55.4;0.04003374386066152;-0.5209421806192466;-0.8211590371216462;0.973;0.017125490003875934
53:55.4;0.04004695119390201;-0.5209195266895114;-0.8212213195511833;0.973;0.017131694105137218
53:55.4;0.0400596088819687;-0.5208978172064826;-0.8212810074795152;0.973;0.01713764025175888
53:55.4;0.040070071046150464;-0.5208798739863434;-0.8213303412966402;0.973;0.017142555192726883
53:55.4;0.04007635233380058;-0.5208691005050666;-0.8213599614613569;0.973;0.017145506106345704
53:55.4;0.040076236750738986;-0.5208692954064453;-0.8213594214509001;0.973;0.017145451800615625
53:55.4;0.0400674540765863;-0.5208843501512725;-0.8213180193194356;0.973;0.01714132575379192
53:55.4;0.0400479285634442;-0.5209178227440637;-0.8212259700331878;0.973;0.017132153191415648
53:55.4;0.04001609812800933;-0.5209723906022178;-0.8210759101493494;0.973;0.017117201292161575
53:55.4;0.03997129365132765;-0.5210492003702455;-0.8208646858795643;0.973;0.017096157509701455
53:55.4;0.03991415754722987;-0.5211471504029578;-0.8205953262972221;0.973;0.017069326033798158
53:55.4;0.03984706901257353;-0.5212621617819284;-0.8202790480630607;0.973;0.017037826896968554
53:55.4;0.03977453125946731;-0.5213865144953441;-0.8199370809385458;0.973;0.017003776650159022
53:55.4;0.039703464879515725;-0.521508344526263;-0.8196020507909866;0.973;0.016970424545586064
53:55.4;0.039643343026593995;-0.5216114121032988;-0.8193186168947203;0.973;0.016942214585884713
53:55.4;0.03960610040096342;-0.5216752577168187;-0.8191430428726023;0.973;0.016924742520657295
53:55.4;0.03960575139544697;-0.5216758567127605;-0.8191413965469039;0.973;0.016924578799052327
53:55.4;0.03965766563206439;-0.5215868612169221;-0.8193861346312015;0.973;0.01694893446456769
53:55.4;0.03977747374399927;-0.5213814759253631;-0.8199509442916918;0.973;0.017005157756759197
53:55.4;0.039979614489260754;-0.521034948756471;-0.8209038938411333;0.973;0.017100065447588644
53:55.4;0.04027558721519695;-0.5205275666179551;-0.8222991943694733;0.973;0.017239135377085706
53:55.4;0.040672041329070825;-0.5198479305942186;-0.8241681929713427;0.973;0.017425616001300517
53:55.4;0.04116891535458203;-0.518996146131331;-0.8265105997329604;0.973;0.017659645679681507
53:55.4;0.041757929289567036;-0.517986407564639;-0.8292873802792883;0.973;0.017937519024527032
53:55.4;0.04242183048094726;-0.5168482909039661;-0.8324172006149057;0.973;0.018251288678375985
53:55.4;0.04313488860512796;-0.5156259052962364;-0.8357787606035757;0.973;0.018588944876513976
53:55.4;0.043865111366618185;-0.5143740946861147;-0.8392212394043798;0.995;0.01893541340066559
53:55.4;0.044578169567781434;-0.513151709126499;-0.8425827993713982;0.995;0.019274388154398164
53:55.4;0.0452420709054953;-0.5120135925572844;-0.8457126196658588;0.995;0.01959055671152914
53:55.4;0.04583108504093047;-0.5110038541158731;-0.8484894001558094;0.995;0.01987150389157373
53:55.4;0.046327959298299345;-0.5101520697978957;-0.8508318068522164;0.995;0.02010881785299442
53:55.4;0.0467244136456203;-0.5094724339200625;-0.8527008053884279;0.995;0.020298372766112217
53:55.4;0.047020386570453196;-0.5089650519058554;-0.8540961058608274;0.995;0.02044000038155863
53:55.4;0.047222527439020785;-0.5086185248140279;-0.8550490553755881;0.995;0.020536783893025927
53:55.4;0.04734233555499442;-0.5084131395249913;-0.8556138650349419;0.995;0.020594168364676785
53:55.4;0.04739424963334663;-0.5083241439302357;-0.8558586031637514;0.995;0.020619038532636264
53:55.4;0.04739390026924631;-0.5083247427020616;-0.8558569569389042;0.995;0.020618871168185168
53:55.4;0.04735665705717938;-0.508388587949058;-0.8556813830817206;0.995;0.020601029025278404
53:55.4;0.04729653437926451;-0.5084916550104723;-0.8553979494174826;0.995;0.020572229192496877
53:55.4;0.04722546694874451;-0.5086134843847857;-0.8550629195653952;0.995;0.020538191745592994
53:55.4;0.047152927962926534;-0.5087378363277566;-0.8547209527875799;0.995;0.020503455240793906
53:55.4;0.04708583809314808;-0.5088528468722762;-0.8544046749289214;0.995;0.020471333313242215
53:55.4;0.04702870067146103;-0.5089507960814957;-0.8541353157171512;0.995;0.02044398044874754
53:55.4;0.04698389505565975;-0.5090276051375743;-0.853924091767744;0.995;0.02042253361266424
53:55.4;0.046952063857905325;-0.5090821725192791;-0.8537740320983092;0.995;0.02040729851835
53:55.4;0.046932538185773955;-0.5091156450127027;-0.8536819828567787;0.995;0.020397953660688764
53:55.4;0.04692375619490292;-0.5091307001845816;-0.853640580533143;0.995;0.02039375077134902
53:55.4;0.04692364236575792;-0.5091308961821588;-0.8536400400293989;0.995;0.02039369623761832
53:55.4;0.046929926665578825;-0.5091201245834894;-0.8536696593469438;0.995;0.02039670365516537
53:55.4;0.04694039321056809;-0.5091021841013557;-0.8537189919319674;0.995;0.0204017126488496
53:55.4;0.04695305664031661;-0.509080478206879;-0.8537786782454517;0.995;0.020407773158336463
53:55.4;0.04696627090800044;-0.5090578286111717;-0.8538409587246772;0.995;0.020414097449030732
53:55.4;0.04697877957719195;-0.5090363890229045;-0.8538999109833001;0.995;0.020420084182873086
53:55.4;0.04698971918173316;-0.5090176393735424;-0.8539514657178536;0.995;0.02042532005465206
53:55.4;0.04699858804797914;-0.5090024392576211;-0.8539932597596676;0.995;0.0204295649055069
53:55.4;0.04700519255706289;-0.5089911200586066;-0.8540243827219279;0.995;0.020432726031517256
53:55.4;0.04700958150943782;-0.508983597485867;-0.8540450674903386;0.995;0.02043482678429842
53:55.4;0.047011977393004424;-0.5089794894380946;-0.8540563660345539;0.995;0.020435973676254778
53:55.4;0.04701271125149232;-0.5089782277155437;-0.8540598420998048;0.995;0.02043632519924644
53:55.4;0.04701216574362513;-0.5089791557124531;-0.8540573024160053;0.995;0.020436064558240048
53:55.4;0.04701072905375401;-0.5089816075271376;-0.8540505789735644;0.995;0.020435377597129316
53:55.4;0.0470087606766235;-0.5089849667324439;-0.8540413672056616;0.995;0.020434436408603464
53:55.4;0.04700656881279171;-0.5089887052506992;-0.8540311188686031;0.995;0.020433388503167303
53:55.4;0.04700439819130164;-0.508992404350558;-0.8540209840917966;0.995;0.020432350971389936
53:55.4;0.047002426562129995;-0.5089957607634703;-0.8540117943795332;0.995;0.020431408798484277
53:55.4;0.04700076782869229;-0.5089985813807648;-0.8540040770786904;0.995;0.020430616360188936
53:55.4;0.04699947976264948;-0.5090007700378425;-0.8539980917057256;0.995;0.02043000111585619
53:55.4;0.04699857439679751;-0.5090023096277229;-0.8539938792548254;0.995;0.020429568588462167
53:55.4;0.04699802946592157;-0.5090032423174333;-0.8539913168962009;0.995;0.020429307852598264
53:55.4;0.04699779960553258;-0.509003650061789;-0.8539901720587706;0.995;0.020429196914134997
53:55.4;0.04699782637902041;-0.5090036369983136;-0.8539901515584515;0.995;0.0204292075374234
53:55.4;0.046998046550190305;-0.5090033147243882;-0.853990943016313;0.995;0.02042930924096746
53:55.4;0.04699839832623549;-0.5090027909447034;-0.8539922471956227;0.995;0.020429472328923403
53:55.4;0.04699882555146157;-0.5090021615582286;-0.8539938010064936;0.995;0.020429669946673116
53:55.4;0.04699928002817895;-0.5090015059392106;-0.8539953917553769;0.995;0.020429879241117572
53:55.4;0.04699972227805988;-0.509000884954784;-0.8539968637603922;0.995;0.020430081770318725
53:55.4;0.04700012113922005;-0.5090003411430803;-0.853998118742437;0.995;0.02043026334488842
53:55.4;0.04700045262820385;-0.5089999004355982;-0.8539991114813605;0.995;0.020430413498557013
53:55.4;0.04700069848986199;-0.5089995748289997;-0.8539998421491123;0.995;0.02043052478167717
53:55.4;0.047000844819653574;-0.5089993654770598;-0.8540003465520916;0.995;0.02043059205304074
53:55.4;0.04700088107919097;-0.508999265767185;-0.854000685283969;0.995;0.020430611915932078
53:55.4;0.04700079974270581;-0.5089992640539919;-0.8540009325522726;0.995;0.02043058240684968
53:55.4;0.04700059671422437;-0.5089993458339367;-0.8540011652321468;0.995;0.02043050300223526
53:55.4;0.04700027254646297;-0.5089994952518452;-0.8540014525436718;0.995;0.020430374961802188
53:55.4;0.04699983437639396;-0.5089996959269064;-0.8540018466588618;0.995;0.020430201978332247
53:55.4;0.046999298373142796;-0.5089999311688983;-0.8540023745240943;0.995;0.02042999105481065
53:55.4;0.04699869237657241;-0.5090001837232333;-0.854003031226236;0.995;0.02042975348251462
53:55.4;0.04699805829661187;-0.5090004352348771;-0.8540037753198102;0.995;0.020429505750778607
53:55.4;0.046997453753340857;-0.5090006656556354;-0.8540045266439154;0.995;0.02042927018404044
53:55.4;0.04699695237764295;-0.5090008528359501;-0.8540051672605589;0.995;0.020429075078703614
53:55.4;0.04699664217551817;-0.5090009725400456;-0.8540055462056209;0.995;0.020428954106382166
53:55.4;0.04699662140075182;-0.5090009991004443;-0.8540054887230639;0.995;0.020428944766758696
53:55.4;0.046996991495290755;-0.5090009068827244;-0.8540048105169773;0.995;0.02042908571808692
53:55.4;0.04699784685703531;-0.5090006726622882;-0.8540033372745925;0.995;0.02042941289104739
53:55.4;0.046999261488986484;-0.5090002789210009;-0.854000929266247;0.995;0.020429954405256096
53:55.4;0.04700127297266522;-0.5089997179535568;-0.8539975102096576;0.995;0.020430724457474604
53:55.4;0.04700386468303824;-0.5089989965344377;-0.8539930988096364;0.995;0.02043171653277149
53:55.4;0.04700694769929913;-0.5089981407426996;-0.8539878404885473;0.995;0.020432896495786015
53:55.4;0.04701034442773645;-0.508997200383877;-0.8539820358733224;0.995;0.0204341963341659
53:55.4;0.047013776484681934;-0.508996252300733;-0.8539761616976694;0.995;0.02043550952910897
53:55.4;0.04701685981752672;-0.5089954017465931;-0.8539708790386077;0.995;0.020436689191369834
53:55.4;0.04701911028374373;-0.5089947809296801;-0.8539670233855771;0.995;0.020437550192356276
53:55.4;0.04701996286545836;-0.5089945438500565;-0.8539655711063266;0.995;0.020437876502744125
53:55.4;0.047018807271524896;-0.5089948566690383;-0.8539675775991071;0.995;0.0204374347883706
53:55.4;0.04701504177942009;-0.5089958830987206;-0.8539740839638192;0.995;0.020435994971123653
53:55.4;0.047008145726094436;-0.5089977646952262;-0.8539859915068838;0.995;0.020433357915089788
53:55.4;0.0469977690380336;-0.5090005964920478;-0.8540039068721618;0.995;0.020429389632703788
53:55.4;0.04698383461858244;-0.5090043991131588;-0.8540279650251036;0.995;0.02042406042886063
53:55.4;0.046966646379392664;-0.5090090893336499;-0.8540576425467862;0.995;0.020417486245503214
53:55.4;0.046946992394192755;-0.5090144519589818;-0.8540915794051143;0.995;0.02040996819972407
53:55.4;0.04692622934638977;-0.509020116796355;-0.8541274330794025;0.995;0.02040202502711382
53:55.4;0.04690633151791929;-0.5090255452894267;-0.8541617939641468;0.995;0.020394411992563043
53:55.4;0.04688988549969418;-0.5090300319513363;-0.8541901945482446;0.995;0.020388118998575875
53:55.4;0.0468800111411869;-0.5090327259115602;-0.854207246011724;0.995;0.02038434032899846
53:55.4;0.04688019058083604;-0.50903267753065;-0.8542069335963481;0.995;0.020384408960074294
53:55.4;0.0468939910730853;-0.509028913979938;-0.8541830954165706;0.995;0.020389689895638517
53:55.4;0.04692467422179198;-0.5090205458027233;-0.8541300974714446;0.995;0.020401429743721895
53:55.4;0.04697469443034223;-0.5090069036910865;-0.8540437000005779;0.995;0.0204205638607115
53:55.4;0.04704510288793426;-0.5089877010278476;-0.8539220869947584;0.995;0.02044748780764906
53:55.4;0.04713488983894577;-0.5089632132626979;-0.8537670022983724;0.995;0.020481806343403307
53:55.4;0.047240316344083336;-0.5089344601563116;-0.8535849038530742;0.995;0.020522080226427843
53:55.4;0.04735430577714591;-0.5089033717347141;-0.8533880147538571;0.995;0.020565597969062405
53:55.4;0.04746598282313877;-0.5088729140174152;-0.8531951195238727;0.995;0.020608205452344368
53:55.4;0.04756046104336172;-0.5088471469555568;-0.8530319310418731;0.995;0.02064422995136525
53:55.4;0.047618985893101706;-0.5088311854290682;-0.8529308435033129;0.995;0.020666535696255747
53:55.4;0.047619534769218985;-0.5088310355995984;-0.8529298959648877;0.995;0.020666744862652953
53:55.4;0.047537955444019155;-0.5088532844308431;-0.8530708059489944;0.995;0.0206356503675967
53:55.4;0.04734968554278037;-0.5089046307422338;-0.8533959994280618;0.995;0.020563834714099952
53:55.4;0.04703203564397752;-0.5089912625470139;-0.8539446672800488;0.995;0.020442491898822787
53:55.4;0.046566935400897895;-0.5091181081113382;-0.8547480219812844;0.995;0.020264425981810837
53:55.4;0.0459439357979185;-0.5092880171580174;-0.8558241118865112;0.995;0.020025168191800315
53:55.4;0.04516313348722601;-0.5095009633206097;-0.8571727700987627;0.995;0.01972411118970329
53:55.4;0.04423753993897786;-0.5097533980116229;-0.8587715222991229;0.995;0.019365500758620764
53:55.4;0.04319426649368844;-0.5100379272261308;-0.8605735398372755;0.995;0.018959049661633746
53:55.4;0.04207374653513417;-0.5103435236758866;-0.862508983250944;0.995;0.0185198481415406
53:55.4;0.04092625367779304;-0.5106564763738338;-0.8644910163061063;1.013;0.01806721948678509
53:55.4;0.03980573379982818;-0.5109620728061053;-0.8664264597587455;1.013;0.017622438597131574
53:55.4;0.038762460505348095;-0.5112466019869527;-0.8682284773751845;1.013;0.01720583673364086
53:55.4;0.037836867157664454;-0.5114990366307827;-0.8698272296934181;1.013;0.016834219643462937
53:55.4;0.037056065067353684;-0.5117119827367257;-0.871175888062531;1.013;0.01651926552708295
53:55.4;0.036433065666268964;-0.5118818917227964;-0.872251978161043;1.013;0.016266999221186015
