Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:26.8;-0.008497180807272117;-0.4175030873691968;-0.9145227962180016;0.9990000000000001;0.003244360359422648
56:26.8;-0.009561674692488807;-0.41772317440085444;-0.9164675889569279;1.0070000000000001;0.003660493536835881
56:26.8;-0.010712697999824548;-0.41788585617280305;-0.9180874653449724;1.013;0.004109988362375735
56:26.8;-0.011860958687646014;-0.41794465524319524;-0.9192298905977334;1.015;0.0045568287413625
56:26.8;-0.012914288673839246;-0.4178641018770874;-0.9197697409946576;1.018;0.004963461653271501
56:26.9;-0.013785386113296686;-0.4176229329822017;-0.9196241494271972;1.018;0.00529436210360801
56:26.9;-0.014399361973145031;-0.41721490634956104;-0.9187627302245457;1.01;0.005519585123437451
56:26.9;-0.014700495968238662;-0.41664743279680305;-0.9172121365504261;1.01;0.005617854542036904
56:26.9;-0.01465713212017443;-0.4159386300289474;-0.915055428355263;1.01;0.005578605637773951
56:26.9;-0.014263793257783463;-0.4151134802924265;-0.9124273581536894;1.005;0.005402567116919124
56:26.9;-0.013540211021035375;-0.41419966810707026;-0.909506122292632;1.0;0.0051008294895313715
56:26.9;-0.012527586308869387;-0.41322380508107753;-0.9065015357152877;0.998;0.004692683674401612
56:26.9;-0.011282802058312813;-0.41220893332729625;-0.9036397441200202;0.996;0.004202712604552247
56:26.9;-0.009871671282192612;-0.41117380890949806;-0.9011449933363319;0.985;0.0036577229099340382
56:26.9;-0.008362717565332441;-0.41013359658388726;-0.8992196768772117;0.978;0.003084171912282661
56:27.0;-0.006822868034194526;-0.4091009806138976;-0.8980254459031768;0.977;0.0025066063447163616
56:27.0;-0.005315294412588262;-0.4080868469819761;-0.89766934119791;0.986;0.0019471361277952537
56:27.0;-0.003898433095090736;-0.4071005534705091;-0.8981974630681578;0.986;0.0014254881196755324
56:27.0;-0.002625197119020422;-0.40615055227695096;-0.8995952893100662;0.986;0.0009591712209929159
56:27.0;-0.0015420534275161573;-0.4052459579739245;-0.9017917590623465;0.988;0.0005635395164340303
56:27.0;-0.0006879314771895227;-0.40439874985045243;-0.9046650885015469;0.9890000000000001;0.0002516765876493614
56:27.0;-9.303786320275322e-05;-0.4036254982827111;-0.9080500519017014;0.993;3.4099507707818915e-05
56:27.0;0.00022217782568296628;-0.40294750537998253;-0.9117472145278162;0.995;8.162508168370943e-05
56:27.0;0.00024786213543653;-0.40238908484029656;-0.9155343553116552;0.998;9.13126663333073e-05
56:27.0;-1.424923649944594e-05;-0.40197457322138763;-0.9191799246329214;1.003;5.264907046834209e-06
56:27.1;-0.0005494838479594066;-0.40172490519390225;-0.9224581759080446;1.0070000000000001;0.00020362466004934118
56:27.1;-0.001328976412985295;-0.40165445350396917;-0.9251652202538173;1.014;0.000493843290564263
56:27.1;-0.002309373327136895;-0.4017686615125228;-0.9271345151501592;1.015;0.000860226768651469
56:27.1;-0.0034341429414646027;-0.4020626843118288;-0.9282498012931109;1.015;0.0012816723076618055
56:27.1;-0.004636520352220866;-0.40252090796180096;-0.9284538997205205;1.015;0.0017327701538644214
56:27.1;-0.005843645749464312;-0.40311725324860187;-0.9277528097417849;1.015;0.0021854835652222113
56:27.1;-0.0069812937624389275;-0.40381653346446794;-0.9262152605293343;1.014;0.0026111507238943577
56:27.1;-0.007978649356067609;-0.4045770728648855;-0.9239679428253578;1.013;0.0029825487482754757
56:27.1;-0.008772952690218383;-0.4053540728815867;-0.9211866002865751;1.008;0.0032758796669492165
56:27.1;-0.009314241308607269;-0.4061026967244254;-0.9180833841416257;1.005;0.003472685758998425
56:27.2;-0.009570108755284053;-0.40678012348635;-0.9148912518851595;1.003;0.0035616076206447882
56:27.2;-0.009529398163508236;-0.4073465338718622;-0.9118464043932134;0.993;0.0035395755659467934
56:27.2;-0.00920319110831328;-0.4077656095659433;-0.9091699038455265;0.993;0.0034118826582782862
56:27.2;-0.008622031698089087;-0.4080053900239418;-0.9070500482583861;0.9890000000000001;0.003190852774575656
56:27.2;-0.007829526295264694;-0.40804011051613653;-0.9056274527047733;0.986;0.002893263062491224
56:27.2;-0.006873605644671058;-0.40785297894264905;-0.9049846773308922;0.987;0.0025370526312364916
56:27.2;-0.005797577316664271;-0.40743902541959315;-0.9051419169380271;0.9890000000000001;0.002138089353193403
56:27.2;-0.004633375457697696;-0.406806753049853;-0.9060596498216982;0.992;0.0017078213468583383
56:27.2;-0.003398946710474708;-0.40597771854785303;-0.9076478964136041;0.9940000000000001;0.0012524602743810755
56:27.2;-0.002100524297208213;-0.40498404129898286;-0.9097804029651546;0.998;0.0007739309184981811
56:27.3;-0.0007387385758138673;-0.40386454396857085;-0.9123113757847828;1.001;0.0002721883891105676
56:27.3;0.0006841611444076225;-0.4026604945301813;-0.9150922842306756;1.006;0.0002520938911324888
56:27.3;0.002158846362385298;-0.40141182138931475;-0.9179863753024571;1.006;0.0007955145545116653
56:27.3;0.0036664891120164757;-0.4001544218108601;-0.9208789269627791;1.008;0.0013510784123309432
56:27.3;0.005178964718914626;-0.3989188924027873;-0.9236820962625479;1.01;0.0019083150824360535
56:27.3;0.006660737960176455;-0.39773061523898184;-0.9263342955463488;1.008;0.00245402573961716
