Time;AccX;AccY;AccZ;Acc-old;Acc-trns
57:07.6;-0.057204117447917896;-0.1909187940283736;-0.9875094125001225;1.0070000000000001;0.010784927149780854
57:07.7;-0.056998642312583066;-0.1918588786498375;-0.9868245179073629;1.006;0.010791612537124753
57:07.7;-0.05651932482911727;-0.19252963851614988;-0.9862299796034285;1.003;0.010731804702470234
57:07.7;-0.055789144905175;-0.1928320700688854;-0.985767415162029;1.002;0.010604823058374669
57:07.7;-0.054846607295110254;-0.1927053509105364;-0.985457855420895;1.003;0.01041553536588518
57:07.7;-0.053741009513423456;-0.19213627309430734;-0.9852991590215607;1.006;0.01017380231661076
57:07.7;-0.05252632752026459;-0.19116100779001347;-0.9852679289141806;1.005;0.009893061189114918
57:07.7;-0.05125491847651655;-0.18985863739268308;-0.9853251905796354;1.005;0.009588385637885596
57:07.7;-0.049972583795770555;-0.188338479478834;-0.985424234208147;1.005;0.009274576831748992
57:07.7;-0.04871614038640447;-0.18672483705405565;-0.9855190457442758;1.006;0.008964787181475897
57:07.7;-0.047513591631125326;-0.18514190159386684;-0.9855723089547006;1.0070000000000001;0.008669839818184113
57:07.8;-0.04638597775685102;-0.18369976387789388;-0.9855622717026431;1.008;0.008398067933321205
57:07.8;-0.04534961038724019;-0.18248212492475918;-0.985487534917214;1.006;0.008155395460879223
57:07.8;-0.04441766632688743;-0.18153709352800176;-0.9853685553732926;1.006;0.007945474064901595
57:07.8;-0.04360083487113524;-0.1808729428193287;-0.9852449199704695;1.004;0.007769849633475789
57:07.8;-0.04290748138294661;-0.1804601728997592;-0.9851682520553491;0.9990000000000001;0.007628247927485004
57:07.8;-0.04234397233521432;-0.18023986280279417;-0.9851917474906492;0.998;0.00751905411837022
57:07.8;-0.04191532170628683;-0.18013662546850315;-0.9853585575022548;0.998;0.0074399346213849665
57:07.8;-0.04162581046151774;-0.18007322804486833;-0.985691804710811;1.0;0.007388444205353869
57:07.8;-0.04147917157273841;-0.17998382217763148;-0.9861883391187449;1.0;0.007362467783385356
57:07.8;-0.04147824229083708;-0.1798236980330148;-0.9868169872324509;1.002;0.00736044184442332
57:07.9;-0.04162433066938054;-0.17957470799387026;-0.9875210599808016;1.004;0.007381400979131533
57:07.9;-0.041916592233992384;-0.17924639471246676;-0.9882244771141773;1.005;0.007424923846045724
57:07.9;-0.04235141673169936;-0.17887331123163658;-0.9888406490835068;1.008;0.007491000057595831
57:07.9;-0.04292154556953545;-0.17850917237221628;-0.9892830194903541;1.008;0.00757977725529515
57:07.9;-0.04361478608762262;-0.17821855687076024;-0.9894759892379573;1.008;0.0076911614755033955
57:07.9;-0.04441272466517171;-0.17806706958374643;-0.9893649975416436;1.011;0.007824337414810879
57:07.9;-0.045290257774914966;-0.17811130049714827;-0.988924699017282;1.011;0.00797736550736491
57:07.9;-0.04621664313020289;-0.17839041853357762;-0.9881640817484714;1.0090000000000001;0.008147023824898325
57:07.9;-0.04715821103995315;-0.1789211827566038;-0.9871273224864434;1.006;0.008328988354886881
57:07.9;-0.04808213165429192;-0.17969728107189564;-0.9858898779644873;1.004;0.008518313650316746
57:08.0;-0.04896000230887834;-0.18069272269059244;-0.9845505447203604;1.0;0.00871003917505932
57:08.0;-0.049770019331193856;-0.18186798524246756;-0.9832211319554817;0.9990000000000001;0.008899697989910669
57:08.0;-0.05049724167423898;-0.18317703001387195;-0.9820156326670976;0.9990000000000001;0.009083580529362463
57:08.0;-0.051132248533407115;-0.18457347873213173;-0.98104041674585;0.9990000000000001;0.009258722943833831
57:08.0;-0.051668887248214335;-0.18601500599467696;-0.9803861764982098;0.9990000000000001;0.00942267621885941
57:08.0;-0.05210204387863244;-0.18746564117308226;-0.9801216065522864;0.996;0.009573183973807964
57:08.0;-0.05242640444956691;-0.18889590668099948;-0.9802886897024253;0.996;0.009707929471052527
57:08.0;-0.05263663442977484;-0.19028086416260398;-0.9809000049693215;0.998;0.00982444361981923
57:08.0;-0.05272862076448934;-0.19159653275649036;-0.9819388637754368;1.0;0.009920156102927928
57:08.0;-0.05270112161084766;-0.19281574180907354;-0.9833625946790341;1.003;0.009992543102201564
57:08.1;-0.052557354559614654;-0.19390487727205274;-0.9851082562175881;1.0090000000000001;0.01003936372774518
57:08.1;-0.05230622098039117;-0.19482281404816829;-0.9870992388057479;1.01;0.010058980664106099
57:08.1;-0.05196284143642437;-0.19552264053022053;-0.9892510061933293;1.011;0.010050703136292142
57:08.1;-0.05154813747283533;-0.19595595039921332;-0.9914747311603345;1.012;0.010015049128805091
57:08.1;-0.05108756472943448;-0.19607890522353236;-0.9936786108930432;1.013;0.009953871183150153
57:08.1;-0.050609518529061266;-0.1958590660275741;-0.9957676271300171;1.015;0.009870380341807629
57:08.1;-0.05014392755047924;-0.19528186841352274;-0.9976430125498382;1.015;0.00976911976946652
57:08.1;-0.049721080883896165;-0.19435540554842803;-0.9992027096891627;1.018;0.009655856176070315
57:08.1;-0.049370227942287695;-0.19311230802291784;-1.0003438005408885;1.0190000000000001;0.009537276459450773
57:08.1;-0.049117440370188545;-0.1916083491345932;-1.0009672723665601;1.022;0.0094204149647534
57:08.2;-0.04898274094046186;-0.18991844266299399;-1.000984613576739;1.023;0.00931188546697635
57:08.2;-0.04897709556976367;-0.18813115508600078;-1.0003249508235246;1.0190000000000001;0.009217111697387011
57:08.2;-0.049099959052066475;-0.1863427469316969;-0.9989413339900137;1.018;0.009139735062713839
57:08.2;-0.049337767214035017;-0.18465145405707337;-0.9968155815611326;1.01;0.009081279479089441
57:08.2;-0.04966359009882584;-0.183152137756699;-0.9939622955101794;1.014;0.009041073779336762
57:08.2;-0.05003823361664078;-0.181930801584682;-0.9904331763829876;1.012;0.009016404411688392
57:08.2;-0.050413183378600665;-0.18105867881362636;-0.9863217602060231;1.012;0.009002892900947418
57:08.2;-0.05073576969188923;-0.18058660251074027;-0.981766697507778;1.01;0.00899514310532774
57:08.2;-0.05095648600018188;-0.18054101879607098;-0.9769503645415516;1.004;0.008987685338006693
57:08.2;-0.051037111927078334;-0.18092283635720394;-0.9720899100380734;0.992;0.008976063445371822
57:08.3;-0.050956836739487324;-0.18170964963105615;-0.967419729096607;0.983;0.008957676853051332
57:08.3;-0.05071367373545357;-0.18286089604907116;-0.9631672422783079;0.972;0.008931977481086305
57:08.3;-0.050320678991151016;-0.18432461217898846;-0.9595264930830116;0.965;0.008899934116565412
57:08.3;-0.049799180163020054;-0.18604412314647092;-0.9566352738578273;0.961;0.008863077349043753
57:08.3;-0.049172282852822255;-0.18796309089680996;-0.9545610824663735;0.96;0.008822601701348996
57:08.3;-0.04846094030771646;-0.19002776917702044;-0.9532993896249193;0.977;0.0087788619895037
57:08.3;-0.0476831655933669;-0.19218637638536468;-0.9527843302684471;0.977;0.008731367824662972
57:08.3;-0.046855847528635974;-0.19438686856031778;-0.9529078275656389;0.981;0.008679238364098495
57:08.3;-0.045998228891305136;-0.19657501677262249;-0.9535408874444296;0.978;0.008622014552651871
57:08.3;-0.045135911458199125;-0.19869409334212373;-0.9545519978498096;0.98;0.0085606504588038
57:08.4;-0.04430404640803416;-0.20068632829086935;-0.9558205320890671;0.983;0.008498407192332833
57:08.4;-0.043548453170510426;-0.20249558881471283;-0.9572450672940398;0.9840000000000001;0.00844134086505503
57:08.4;-0.04292413807389367;-0.20407077471710816;-0.9587469498423411;0.982;0.008398203455687491
57:08.4;-0.04249176440104946;-0.20536980113692516;-0.9602695080903131;0.981;0.008379816065943648
57:08.4;-0.04231329319184619;-0.20636412733090076;-0.961774039333672;0.981;0.008398158806421932
57:08.4;-0.04244783516596344;-0.2070433554915744;-0.9632345972078281;0.988;0.008465427931215217
57:08.4;-0.04294790718747471;-0.20741888647837656;-0.9646334979404951;0.988;0.008593154961170281
57:08.4;-0.0438554518751929;-0.20752546713899275;-0.9659582241223524;0.991;0.0087913047429267
57:08.4;-0.045197006012634676;-0.207419761546128;-0.9671992775010475;0.987;0.009067253564011488
57:08.4;-0.04697834863770541;-0.20717568859029806;-0.9683485214635896;0.99;0.00942471511240783
57:08.5;-0.0491797700458392;-0.20687695981809423;-0.96939822327098;0.992;0.009862813898772466
57:08.5;-0.05175306801591564;-0.20660771249826468;-0.9703412858225994;0.992;0.0103754547345934
57:08.5;-0.05462099780739384;-0.2064423316747023;-0.9711727823472874;0.9940000000000001;0.010951027956162707
57:08.5;-0.057679705887168364;-0.20643579985494204;-0.9718924444901723;0.995;0.011572475165791516
57:08.5;-0.060804479097420525;-0.2066161722742923;-0.9725074904853914;0.9990000000000001;0.012217795142596249
57:08.5;-0.06385867715675744;-0.2069804874427362;-0.9730349289037795;0.9990000000000001;0.012861089294759506
57:08.5;-0.06670491517794341;-0.2074945846637339;-0.9735023029034688;0.9990000000000001;0.013474156464401817
57:08.5;-0.06921665805359589;-0.2080967401133272;-0.9739460886378638;0.997;0.014028486592657246
57:08.5;-0.07128811154839518;-0.2087049276244982;-0.9744077013919095;1.0;0.014497413331764698
57:08.5;-0.07284097676347538;-0.20922712050158718;-0.9749278137528775;1.001;0.014858199986549634
57:08.6;-0.07382770101081118;-0.20957331974500404;-0.9755398275764495;1.0;0.01509386086328672
57:08.6;-0.07423169637858504;-0.20966766139650014;-0.9762630430697626;0.9990000000000001;0.015194544511547186
57:08.6;-0.07406525379336837;-0.2094590598203342;-0.9770961692091461;0.998;0.015158316675478675
57:08.6;-0.07336555243336466;-0.20892886579426984;-0.9780124386761644;1.0;0.014991152324078745
57:08.6;-0.07218892863580503;-0.20809420826765426;-0.9789578454102461;1.003;0.014706000642828393
57:08.6;-0.0706039262507684;-0.20700657452347737;-0.9798533258909692;1.0;0.014321023670602733
57:08.6;-0.06868424674482415;-0.20574621083058034;-0.9806007590451774;1.0;0.013857382681841859
57:08.6;-0.06650301827305213;-0.20441316425743672;-0.9810924971985441;1.006;0.013337062057768844
57:08.6;-0.06412955236372085;-0.20311561503137898;-0.9812242025683672;1.008;0.012781145312528145
57:08.6;-0.06162896095905131;-0.20195662025843336;-0.9809098025213897;1.006;0.012208772876894645
57:08.7;-0.05906398221018937;-0.20102130100155602;-0.9800960163492805;1.014;0.01163679618879791
57:08.7;-0.05649767706096592;-0.20036680514903749;-0.9787734458182616;1.008;0.011079968958949424
57:08.7;-0.053995812737387565;-0.20001677925256145;-0.9769816003382886;1.0;0.010551468262441084
57:08.7;-0.051628410565275715;-0.1999610094624362;-0.9748064758696859;0.997;0.010063579487151314
57:08.7;-0.04947004659524492;-0.20015984073699988;-0.9723715751218084;0.991;0.00962834228750354
57:08.7;-0.047597977512531954;-0.20055222446539486;-0.9698251686270085;0.988;0.009257834942732312
57:08.7;-0.04608728741290898;-0.20106571521195038;-0.9673268997715896;0.988;0.008963805724191832
57:08.7;-0.045003505589328356;-0.201626568233776;-0.9650358668774245;0.988;0.00875664125934433
57:08.7;-0.04439437978148794;-0.20216857629841622;-0.9631007751096337;0.986;0.008643972531079567
57:08.7;-0.04428286283767921;-0.2026400211306837;-0.9616514261864249;0.983;0.00862936009099494
57:08.8;-0.04466315735686128;-0.20300834167345852;-0.9607906525350958;0.9790000000000001;0.008711482609963973
57:08.8;-0.045500829746388874;-0.2032619076314421;-0.9605868425150368;0.9790000000000001;0.0088840694980897
57:08.8;-0.04673651356925107;-0.2034083399473521;-0.9610682736453479;0.9840000000000001;0.009136488421093842
57:08.8;-0.04829169822204357;-0.2034693781175177;-0.9622203292846876;0.985;0.0094546632263795
57:08.8;-0.0500754162974949;-0.20347304471089114;-0.9639853663894284;0.987;0.00982204441030452
57:08.8;-0.051991378070739024;-0.20344456450599488;-0.9662640678709863;0.977;0.01022052606029859
57:08.8;-0.05394481511283208;-0.20339799800460825;-0.9689181213875927;0.977;0.010631228713352337
57:08.8;-0.055847243145431665;-0.20333064699584444;-0.9717765961124168;0.9840000000000001;0.011034966458373473
57:08.8;-0.05761752019122113;-0.20322198106286088;-0.974649447449826;1.011;0.011412313261059603
57:08.8;-0.05917993859150788;-0.20303799870472472;-0.977348367816766;1.015;0.011743599350055905
57:08.9;-0.06046272660917441;-0.2027401351919805;-0.9797094593762015;1.02;0.012009495428200805
57:08.9;-0.06140056910111242;-0.20229564702825456;-0.9816095371151675;1.004;0.012192638666849708
57:08.9;-0.06194226146099333;-0.20168596053174892;-0.9829712325803579;1.003;0.012280146075713637
57:08.9;-0.06206128761295882;-0.20091146060421175;-0.9837582915471533;1.0070000000000001;0.0122663089380932
57:08.9;-0.061765102221258715;-0.19999310990540606;-0.9839661462223627;1.005;0.012154535176824953
57:08.9;-0.0610993363924806;-0.1989712302302648;-0.9836122815387154;0.992;0.011957784468951668
57:08.9;-0.06014526971271247;-0.19790135805751044;-0.9827292850273437;0.992;0.011697260162965331
57:08.9;-0.059010603414230874;-0.19684793377142937;-0.9813632175146799;1.015;0.01139962833754401
57:08.9;-0.057814390003181476;-0.19587740618760674;-0.9795784869995035;1.013;0.01109326866127863
57:08.9;-0.05666867561023356;-0.19505164492077456;-0.9774658909624974;1.004;0.010804241711357928
57:09.0;-0.055661999452794535;-0.19442130842224156;-0.9751473509092773;1.0;0.010552926407610965
57:09.0;-0.05485044332537791;-0.19401894314794868;-0.9727730325075725;0.993;0.010352274975227393
57:09.0;-0.054258769828960225;-0.19385313201920368;-0.9705110661950055;0.985;0.010208061009774484
57:09.0;-0.05388944364275058;-0.19390585728257212;-0.9685328155394626;0.9890000000000001;0.010120663092118388
57:09.0;-0.053734268834830935;-0.19413431903377207;-0.9669970074942857;0.991;0.010087389504470452
57:09.0;-0.05378345467002987;-0.19447707593283164;-0.9660347178785876;0.9790000000000001;0.010104384068692407
57:09.0;-0.0540295537644396;-0.19486344085342647;-0.965735825077659;0.9790000000000001;0.010167638337442381
57:09.0;-0.0544669931724774;-0.19522420213850453;-0.9661381133729469;0.9790000000000001;0.010273212522806026
57:09.0;-0.05508965768095693;-0.19550131311877064;-0.967221608500282;0.983;0.01041707384796731
57:09.0;-0.055888553128450084;-0.19565474269499042;-0.9689102863274666;0.99;0.01059489880050952
57:09.0;-0.05685036550290118;-0.1956655932345594;-0.9710810884778138;0.993;0.010801976338163606
57:09.1;-0.05795712737865123;-0.19553530978062517;-0.9735781264133222;0.997;0.011033234617754838
57:09.1;-0.059187062514156154;-0.19528156313641398;-0.9762292062123792;0.997;0.011283395873141349
57:09.1;-0.06051628820559868;-0.1949321441564891;-0.9788624425927311;1.001;0.011547219144608307
57:09.1;-0.061920535687324946;-0.19451845477602742;-0.9813219162464961;1.008;0.01181971524971083
57:09.1;-0.06337601385897318;-0.19406992208582602;-0.983481721034645;1.012;0.012096213513632097
57:09.1;-0.06485898878013148;-0.19361031542982882;-0.9852569678222803;1.012;0.01237223557687474
57:09.1;-0.06634412194750723;-0.19315650155933461;-0.9866096373948857;1.013;0.012643203695854794
57:09.1;-0.06780200923738736;-0.19271950239532976;-0.9875477862729098;1.013;0.01290405927532493
57:09.1;-0.0691968308276193;-0.19230710408625795;-0.9881180230410784;1.0090000000000001;0.013148928180207407
57:09.1;-0.07048541619314104;-0.19192688889353945;-0.9883924686468457;1.006;0.013371019416768253
57:09.2;-0.07161891721665842;-0.1915884813355641;-0.9884524442608905;1.005;0.013562911419819421
57:09.2;-0.0725473454135287;-0.19130423501774707;-0.988371787619915;1.001;0.013717230940922306
57:09.2;-0.07322591841380127;-0.19108836230264106;-0.9882027067680744;1.002;0.013827545776811386
57:09.2;-0.07362153004638125;-0.19095501079082225;-0.98796657408427;1.001;0.013889229348774401
57:09.2;-0.07371797609781905;-0.19091581494006082;-0.9876512587033874;1.005;0.013900132192939025
57:09.2;-0.07351912909891349;-0.19097733064518366;-0.9872154736483423;1.005;0.013860986050286586
57:09.2;-0.0730496608410677;-0.19113874732978683;-0.9865993382106064;1.01;0.013775512308788432
57:09.2;-0.07235327105848041;-0.19139034764691013;-0.98573921330136;1.013;0.01365023835287284
57:09.2;-0.07148872911217127;-0.19171326541073738;-0.9845838642521252;1.015;0.01349405435173273
57:09.2;-0.07052437598153258;-0.19208106052004048;-0.9831082839983045;1.011;0.013317575041241366
57:09.3;-0.06953206825396585;-0.19246327214273337;-0.9813218245486263;1.0070000000000001;0.013132411131868612
57:09.3;-0.06858163564337381;-0.1928303572298875;-0.9792690731790991;1.001;0.012950462644106514
57:09.3;-0.06773646240134082;-0.19315873781163337;-0.977024310380075;0.997;0.012783278195227565
57:09.3;-0.0670499998870746;-0.1934347431678916;-0.9746820239145539;0.995;0.012641430433797915
57:09.3;-0.06656269207588715;-0.1936569481672473;-0.972346163861132;0.991;0.012533860796200265
57:09.3;-0.0662993524883645;-0.19383697704802197;-0.970119934208036;0.991;0.012467269391006208
57:09.3;-0.06626771833748973;-0.1939989084923377;-0.9680968307650335;0.988;0.01244572218817227
57:09.3;-0.0664588289133616;-0.19417727839300408;-0.9663530888010122;0.983;0.01247058804820667
57:09.3;-0.06684914173089113;-0.1944135959139651;-0.9649419022064365;0.982;0.012540753595576463
57:09.3;-0.06740363770448259;-0.1947514198802017;-0.9638903315464966;0.9840000000000001;0.012652944185948665
57:09.4;-0.06807909664234209;-0.1952304430250231;-0.9631997995126192;0.985;0.012801996604632755
57:09.4;-0.06882723267552136;-0.1958804072610491;-0.962850078879131;0.985;0.01298105460903421
57:09.4;-0.06959788617445292;-0.1967158043070701;-0.9628055702912288;0.987;0.013181775065123877
57:09.4;-0.07034242922649936;-0.19773241969617258;-0.9630222582609386;0.988;0.013394656114624922
57:09.4;-0.07101710863283814;-0.1989067660404076;-0.9634538455499702;0.9890000000000001;0.013609540349406557
57:09.4;-0.07158572698194789;-0.20019878847088074;-0.9640559153084695;0.9890000000000001;0.013816247627603258
