Time;AccX;AccY;AccZ;Acc-old;Acc-trns
56:58.0;-0.047934700134957535;1.0003576210622815;0.015128038911237457;1.001;0.0007254173406175803
56:58.0;-0.047654505037174874;1.000148140289338;0.014813324094761523;1.001;0.0007060262031252931
56:58.1;-0.04740166686325651;1.0000211489364426;0.014503082765409608;1.0;0.0006874848370018162
56:58.1;-0.04718004763868891;0.99998677895616;0.014207188729347179;1.0;0.0006702869790517436
56:58.1;-0.04699746772929677;1.0000511050025167;0.01392968727024091;1.001;0.0006546934843647198
56:58.1;-0.04686686740347322;1.0002165396815195;0.013670180758827892;1.003;0.0006408172813344557
56:58.1;-0.04680690732159876;1.0004826052639646;0.013426131285811368;1.004;0.0006287389691511645
56:58.1;-0.04684189655186695;1.0008463595073167;0.013195484358639263;1.004;0.0006186246493714093
56:58.1;-0.04700072506723232;1.0013016163351767;0.012978829099884537;1.0;0.0006108083828976489
56:58.1;-0.04731426898496085;1.0018367226469993;0.012780405211900282;1.0;0.000605806187907012
56:58.1;-0.047810930640094555;1.0024317588235874;0.012607803247904356;1.0;0.000604256648472264
56:58.1;-0.04851079645370639;1.003056750143935;0.012470742334288375;1.0;0.0006068148718216146
56:58.2;-0.049419775906076074;1.0036722825625777;0.012379346059274819;1.004;0.0006140311536943265
56:58.2;-0.05052529520148605;1.0042330698592434;0.01234212805411408;1.006;0.0006262293619571134
56:58.2;-0.05179477732980515;1.0046939535848847;0.012363919166218946;1.0090000000000001;0.0006433923843644178
56:58.2;-0.05317754870750421;1.005016872287735;0.012444107746991673;1.011;0.000665067046754518
56:58.2;-0.05460990738332932;1.005176886814047;0.012575490292703466;1.01;0.000690301568361127
56:58.2;-0.05602215107755561;1.0051656474007555;0.012743848491515681;1.008;0.0007176257564704588
56:58.2;-0.05734596311855208;1.0049916949640354;0.012928343941137847;1.0070000000000001;0.0007450891192498249
56:58.2;-0.05852083675621444;1.004678178212475;0.013102836791001295;1.006;0.0007703761483560452
56:58.2;-0.059498861903914874;1.0042591810319532;0.013238093429071708;1.006;0.0007910062431054157
56:58.2;-0.060247730291408313;1.0037756852153263;0.013304671352299431;1.006;0.000804602750849961
56:58.3;-0.06075205261480984;1.0032716661624967;0.013276225465095583;1.005;0.0008091967363280692
56:58.3;-0.06101319383166369;1.0027903863452599;0.01313300347580058;1.005;0.0008035223855319537
56:58.3;-0.06104785056080027;1.002370793754326;0.012865231056026317;1.004;0.0007872567117948683
56:58.3;-0.06088545465052774;1.002044021794906;0.012475917465635051;1.001;0.0007611545499311687
56:58.3;-0.060564410544995124;1.0018302751893366;0.011982440690272354;1.002;0.0007270377053110668
56:58.3;-0.06012741248870794;1.0017367428619446;0.011416170543576753;1.001;0.0006876169386786018
56:58.3;-0.059616510814177896;1.0017572486875619;0.010819496915035788;1.003;0.000646154116538362
56:58.3;-0.05906881834677907;1.0018739346944054;0.010240214029656004;1.005;0.0006060108429875783
56:58.3;-0.058513583083754206;1.0020605937075875;0.009724282507816137;1.005;0.0005701750956538146
56:58.3;-0.05797097521415318;1.0022867436416232;0.009308911265490199;1.005;0.0005408806978206633
56:58.4;-0.05745257801382506;1.0025215161331498;0.009017870177473715;1.005;0.0005194062871207955
56:58.4;-0.05696328960492392;1.0027368627124447;0.008860023468675786;1.006;0.0005060773666426037
56:58.4;-0.05650411229239385;1.002909968488963;0.008831060779003915;1.006;0.0005004432987313214
56:58.4;-0.05607516788950738;1.003024821383421;0.008917681095576108;1.006;0.0005015730582059009
56:58.4;-0.05567827237198489;1.0030728375454654;0.009102930984157707;1.005;0.0005083928937831131
56:58.4;-0.05531846444432125;1.003052547972175;0.009371143300167277;1.006;0.0005199796899499619
56:58.4;-0.055004008950790814;1.0029685189480544;0.009711194356505583;1.005;0.0005357402694226462
56:58.4;-0.054744777896411786;1.002829727150841;0.01011743456587062;1.003;0.0005554440281494503
56:58.4;-0.05454955133258872;1.0026476246580138;0.01058836585075981;1.003;0.0005791198496362696
56:58.4;-0.05442325342779793;1.0024342258379975;0.011123767938623552;1.003;0.0006068653015718028
56:58.5;-0.054365067707853654;1.002200573593415;0.011721297965989655;1.002;0.0006386314272020024
56:58.5;-0.05436788483799865;1.00195582023192;0.012373496179410182;1.003;0.0006740365363066366
56:58.5;-0.05441900198043246;1.00170704706915;0.013065831039985897;1.004;0.0007122432460398483
56:58.5;-0.05450167817258575;1.001459814608599;0.013776160400198271;1.004;0.0007519199242256937
56:58.5;-0.054597191941622436;1.0012191225557787;0.014475814555152983;1.004;0.0007913023456682341
56:58.5;-0.05468723528194577;1.0009901854198817;0.015132289480088377;1.003;0.0008283624962394456
56:58.5;-0.0547563507068606;1.0007785726301193;0.015713157446187308;1.003;0.0008610650399580854
56:58.5;-0.054793784077284295;1.0005897107622608;0.016190409873875006;1.002;0.0008876569751146811
56:58.5;-0.05479418557820307;1.0004280574361035;0.016544340651911335;1.002;0.0009069217204291952
56:58.5;-0.05475711015143524;1.0002962895637684;0.016766304965176042;1.002;0.0009183464236764971
56:58.6;-0.05468571414243904;1.0001947445922228;0.016860032084634137;1.002;0.0009221824500904704
56:58.6;-0.054585105787044924;1.0001212059216198;0.01684140138537158;1.002;0.0009194010995750349
56:58.6;-0.05446064567255283;1.0000709943040238;0.01673668762361527;1.002;0.0009115555250579039
56:58.6;-0.05431634959768194;1.0000372925393175;0.016579476586025547;1.001;0.0009005702296914382
56:58.6;-0.05415354852517261;1.0000117046178154;0.016406804135969014;1.002;0.0008884970633170359
56:58.6;-0.05397007732968227;0.9999851513832342;0.01625521111123617;1.001;0.000877281974066471
56:58.6;-0.053760242068564286;0.999949220337434;0.0161571666503032;1.002;0.0008685690823777322
56:58.6;-0.05351557329634938;0.9998979686834953;0.016138075588837848;1.004;0.0008635502488769059
56:58.6;-0.05322620745790879;0.9998298941649931;0.01621405653151988;1.004;0.0008628659331787436
56:58.6;-0.05288277292024198;0.9997494018152758;0.016390568235275686;1.004;0.0008665614848515341
56:58.7;-0.05247866840788872;0.9996669562301802;0.016661719105718228;1.002;0.0008740936236336305
56:58.7;-0.05201248217725755;0.9995975224398889;0.01701004063712486;1.0;0.000884378349715948
56:58.7;-0.05149008990040957;0.9995576637085044;0.01740661446878902;1.0;0.000895871691932776
56:58.7;-0.05092594337652354;0.9995622025084286;0.0178113875644967;1.0;0.0009066646052235368
56:58.7;-0.050343478425889196;0.999621270472957;0.018173421485460153;0.9990000000000001;0.0009145667478144582
56:58.7;-0.049775040816262765;0.999738159747569;0.018431146182346626;0.9990000000000001;0.000917170838374973
56:58.7;-0.0492615357386983;0.9999081928184035;0.018513320222783423;1.0;0.0009119108581440584
56:58.7;-0.04885139465987298;1.0001188306399584;0.01834174292690023;1.0;0.0008961261970689737
56:58.7;-0.048598347615810444;1.0003511178481581;0.017836509423265978;1.0;0.0008671292428929816
56:58.7;-0.04855799200644491;1.0005824066111382;0.016923880746247538;1.0;0.0008222682817287549
56:58.8;-0.0487835413233167;1.0007903055017402;0.015546062978250775;1.002;0.0007589913670889725
56:58.8;-0.049321091996002764;1.0009577243646337;0.013671683722354966;1.006;0.0006749481664199867
56:58.8;-0.05020462801956887;1.001078333021617;0.011305339016574718;1.008;0.0005681923805852542
56:58.8;-0.05145116730184755;1.001160863872958;0.008494086293546366;1.008;0.000437537988064309
56:58.8;-0.05305691760499402;1.0012302766163035;0.005328615489899457;1.004;0.0002830677366942131
56:58.8;-0.05499564684936172;1.0013245877208483;0.0019374537890996127;1.0;0.00010669266121310124
56:58.8;-0.05722014513700403;1.0014878452249667;-0.0015261691380681133;1.005;8.745754956567937e-05
56:58.8;-0.059666534223392964;1.0017609882440468;-0.0049034153274098;1.001;0.0002930850104200302
56:58.8;-0.06225978051409695;1.0021723283277142;-0.00805133877396217;1.001;0.0005023635178922896
56:58.8;-0.06491801786768694;1.0027288571550328;-0.010861555497645163;1.001;0.0007070348001198969
56:58.9;-0.06755395979437995;1.0034094182965403;-0.013271292363192381;1.003;0.0008995849908848804
56:58.9;-0.07007360714343949;1.0041609519533539;-0.015264358253759774;0.986;0.001074079316964509
56:58.9;-0.07237471271872886;1.0048997316199526;-0.016861814259356657;1.0;0.0012263484433332175
56:58.9;-0.07434893630760007;1.005520481951133;-0.018104542456917998;0.998;0.0013534843379161565
56:58.9;-0.07589077438948523;1.0059152909612528;-0.019033780894525322;1.03;0.0014530329406537439
56:58.9;-0.07691257272783814;1.0059999557948107;-0.019678212020791133;1.026;0.0015225828577774955
56:58.9;-0.07736103537635869;1.0057406718530109;-0.020053577471407538;1.008;0.0015602713965406209
56:58.9;-0.07723056788827994;1.0051734490897242;-0.020174437868049226;1.038;0.001566143957972093
56:58.9;-0.07657127616409022;1.0044118199669207;-0.02007179687418597;1.038;0.0015437037295899134
56:58.9;-0.0754893718404923;1.0036394801557234;-0.019806737775287575;1.038;0.0015006399370176176
56:59.0;-0.07413512297003415;1.0030825271253823;-0.019469707053783085;1.035;0.0014478384127580468
56:59.0;-0.07267319983262412;1.002956509249173;-0.019158567701100224;1.004;0.0013964308095065897
56:59.0;-0.07123569395782577;1.0033923707395977;-0.018935029412040595;0.775;0.00135342575941591
56:59.0;-0.06987054471508028;1.004367210655076;-0.01876776883043136;0.9329999999999999;0.0013170410167518947
56:59.0;-0.06851090251346068;1.0056864318790162;-0.01848376243883646;1.078;0.0012735401983902032
56:59.0;-0.06698733901902218;1.0070454205434214;-0.01776164025125102;1.151;0.001198187693754213
56:59.0;-0.06508022967858634;1.0081397797360114;-0.016190548995315225;1.103;0.0010622614081772506
56:59.0;-0.06258557402041438;1.008755180542259;-0.013377240367046133;0.9840000000000001;0.000844552299283807
56:59.0;-0.05936638670268398;1.0087932197002076;-0.009049957902514408;0.9840000000000001;0.0005419875747216928
56:59.0;-0.055379299823022;1.008243909057603;-0.0031177278087457403;0.9840000000000001;0.00017408095650017934
56:59.1;-0.05068060859012093;1.0071428945564143;0.004321787810074919;1.011;0.00022059535058105675
56:59.1;-0.0454175533650803;1.0055405011075866;0.013013470704473229;1.005;0.0005943146579609768
56:59.1;-0.03980732322397023;1.0034871527264324;0.02260110429854002;0.996;0.0009028268185980825
56:59.1;-0.03410678201783259;1.00102899192203;0.032696084101209444;0.997;0.0011163057020699195
56:59.1;-0.028578950890521083;0.9982090226520097;0.04294589888547251;1.011;0.0012251505814143803
56:59.1;-0.023463112307669006;0.9950723373519998;0.053089150152212654;0.993;0.001239498614938246
56:59.1;-0.01895330989064035;0.9916740831150302;0.06298365703505673;0.995;0.0011838097167920908
56:59.1;-0.015187682201028884;0.9880885375845772;0.07260101287577275;0.991;0.0010895070428783083
56:59.1;-0.012249305696587698;0.9844186000895659;0.08199361246237713;0.991;0.000988715414237068
56:59.1;-0.010176131757570012;0.980805227444994;0.09124803386188818;0.991;0.0009107286704605702
56:59.2;-0.008974036438948963;0.9774346608035162;0.10043804274953619;1.034;0.00088099573326035
56:59.2;-0.008626414594976473;0.9745374917324882;0.10958690760908599;0.9940000000000001;0.0009212713182004087
56:59.2;-0.009096509349713984;0.9723706588409446;0.11864591452096929;0.9620000000000001;0.0010494443265857652
56:59.2;-0.010322671035318374;0.9711783673699925;0.12749410190994512;0.96;0.0012781481081138538
56:59.2;-0.012210522670658806;0.9711399898182501;0.1359625491084629;0.95;0.001612261155817094
56:59.2;-0.014628283896783313;0.9723207090074767;0.1438816758047366;0.973;0.002046484234900765
56:59.2;-0.017410571605948173;0.9746381122066988;0.15113825621140106;0.9990000000000001;0.002564666073581219
56:59.3;-0.020371159421489468;0.9778504394798062;0.1577152247151857;0.9670000000000001;0.0031416789478612567
56:59.3;-0.023319911995589436;0.9815663200135945;0.16368852335749662;0.9670000000000001;0.003746836880022027
56:59.3;-0.02607892664371212;0.9852747465597502;0.16917959506619568;0.9670000000000001;0.004347054103538623
56:59.3;-0.028497212103095984;0.9883960798793143;0.17428890711959782;1.0;0.004909114206893096
56:59.3;-0.030465978063603343;0.9903541447573562;0.17904064609325715;1.014;0.005402033647539632
56:59.3;-0.03193531709819578;0.9906635195167722;0.18335684259139015;1.024;0.005800888598795794
56:59.3;-0.032930222796533085;0.9890195660638365;0.18706657485461656;1.073;0.006092502933652147
56:59.3;-0.03356152072765942;0.9853756366365116;0.18994467043828694;1.047;0.006281604134561222
56:59.3;-0.03402562451592308;0.9799907885009069;0.1917640643000754;1.131;0.0063943341025340834
56:59.3;-0.03458743379395852;0.9734296016043682;0.1923417368839917;1.079;0.00647584466953144
56:59.3;-0.03554488420621768;0.9664966429634909;0.19156365902860345;0.909;0.006580980099243912
56:59.3;-0.03718061142326145;0.9601042940898414;0.18938741694461603;0.909;0.0067606127505590394
56:59.3;-0.03971281641272052;0.9551049319236458;0.1858328972521555;0.909;0.007048624476189886
56:59.4;-0.04325954369427939;0.9521383280431353;0.1809726359249118;0.887;0.00745409449770792
56:59.4;-0.047824814041895876;0.9515332264473297;0.17492741255398978;0.9079999999999999;0.007960404202049031
56:59.4;-0.0533042367469884;0.9532773008270398;0.16786802037304338;0.966;0.00852999840437235
56:59.4;-0.05950060201584637;0.9570514272296902;0.16002172436889323;0.9690000000000001;0.009112458869989532
56:59.4;-0.06614180270069202;0.9623114769030963;0.15167967212980304;0.987;0.009654261854289513
56:59.4;-0.07289959248080169;0.9683945225788426;0.14320134551749217;1.005;0.01010938004687958
56:59.4;-0.0794099813566492;0.9746290101320989;0.13501396724133813;1.04;0.010449442654208134
56:59.4;-0.08529402963474196;0.9804332851947782;0.12760487888412836;1.0290000000000001;0.010670971482261154
56:59.4;-0.09017727669685414;0.9853892499004177;0.12150369841449071;1.0290000000000001;0.010796784503721173
56:59.4;-0.09370893657645091;0.9892819458670317;0.11725222368331717;1.0290000000000001;0.010869815702575263
56:59.5;-0.09558469382766024;0.9921030724409529;0.11536264830053769;1.0190000000000001;0.010939824759470642
56:59.5;-0.09557641424787311;0.9940223379474485;0.1162661741546013;1.021;0.01104587842593476
56:59.5;-0.09356824596201492;0.995332680498606;0.1202561546154401;1.015;0.011199640039588104
56:59.5;-0.0895930730797269;0.9963757366903296;0.12743342610815342;0.9940000000000001;0.011375773492077787
56:59.5;-0.0838586873928183;0.9974557355161973;0.1376641247186779;0.9440000000000001;0.011514960964057347
56:59.5;-0.07675176524950687;0.9987561866705328;0.15056048090818072;0.929;0.01154140944997963
56:59.5;-0.06881115039875993;1.0002829221514127;0.16549207016722325;0.9109999999999999;0.011390921562586207
56:59.6;-0.060670257144143196;1.001859526733513;0.181628502891107;1.079;0.011039938933207488
56:59.6;-0.05297958632675801;1.0031844626421547;0.198007643359221;1.079;0.010523769203894428
56:59.6;-0.04632858625800712;1.0039266339969428;0.21362118966702298;1.079;0.009935628696584665
56:59.6;-0.0411847487953034;1.0038154351060335;0.22751255628493844;1.056;0.0094057982864667
56:59.6;-0.037857555264152944;1.0026935359909626;0.23888216612191313;1.041;0.009067853784323806
56:59.6;-0.03648464131888497;1.000530544614315;0.24718472273425568;1.054;0.009023230636394798
56:59.6;-0.037034442140250166;0.9974141293061413;0.25219211264434;1.043;0.009315642703835584
56:59.6;-0.03932226643326685;0.993533671568918;0.254002161182567;1.021;0.009923355352010457
56:59.6;-0.04303851755119828;0.9891616837089161;0.2529947181808693;1.056;0.010770504420894346
56:59.6;-0.04778462042318834;0.9846305352010328;0.2497528590851317;1.068;0.011750921066837037
56:59.7;-0.0531092503454457;0.98029746999349;0.24496868390918622;0.946;0.012753771212619246
56:59.7;-0.05854090352099324;0.9764939638488477;0.2393481014146691;0.946;0.01368229566473498
56:59.7;-0.06361800086824117;0.9734711753986655;0.23352666875372854;0.946;0.014462374337736157
56:59.7;-0.0679183642939727;0.9713662114021233;0.22800720056226217;1.021;0.015042456806666103
56:59.7;-0.0710890098294316;0.9702034964365008;0.2231244681499136;1.041;0.015389074383131066
56:59.7;-0.07287606862259713;0.9699205144920992;0.21903596488054305;0.953;0.015482336821396945
56:59.7;-0.07314999946356106;0.9703970018153723;0.21573559171534037;0.987;0.01531389177454127
56:59.7;-0.0719175372394875;0.9714792074306053;0.21308781964872964;1.0590000000000002;0.01488767715457707
56:59.7;-0.06931574082113649;0.973001643087744;0.21087700039913274;1.011;0.014222457943345724
56:59.7;-0.0655901576157871;0.9748035817480188;0.20885838899275533;0.986;0.013353887542710021
56:59.8;-0.06106091623244123;0.9767345665142366;0.20679447311644086;0.991;0.012333285975737213
56:59.8;-0.056080596990243;0.9786523838570408;0.20447094502750754;0.991;0.011222062695256397
56:59.8;-0.05099103817246562;0.9804229583939849;0.20170099220189155;0.991;0.010083594235905482
