Time;AccX;AccY;AccZ;Acc-old;Acc-trns
12:01.2;-0.7516305245988006;2.086454806013539;-0.28483684809866205;2.351;0.4466934274659061
12:01.3;-0.8664241793893774;2.3064287772531062;-0.251554534296511;3.614;0.5026929120286587
12:01.3;-0.963049709160536;2.4635299768370453;-0.20858845918428132;3.614;0.49487650065208005
12:01.3;-1.0309364013947853;2.5491230479371803;-0.16087433089939396;3.614;0.4227751260689776
12:01.3;-1.0622279596902142;2.559942575502077;-0.11393000541405564;3.65;0.3098033217361716
12:01.3;-1.0526955889726999;2.498182456615833;-0.07332867963509318;3.323;0.1928416427704101
12:01.3;-1.0020126313552709;2.370925910317466;-0.04407742274281565;2.7039999999999997;0.1047146322792265
12:01.3;-0.9134276765123847;2.1890486520433625;-0.029957728565068134;2.104;0.059901605395688985
12:01.3;-0.7929834068612414;1.9658018001049038;-0.032952216187945034;1.7080000000000002;0.05136750317599298
12:01.3;-0.6485196281033088;1.7153257005737688;-0.05289385007060419;1.391;0.05884030286917403
12:01.3;-0.4887017109028356;1.4513217111573669;-0.0874225833680306;1.153;0.06200563900602702
12:01.4;-0.3222248279993822;1.1860316776600457;-0.13226401278056096;0.743;0.050547186101942136
12:01.4;-0.15724277775768297;0.9296003715712842;-0.18176968304714777;0.743;0.026569809815543896
12:01.4;-0.0010218703893674136;0.6898435375082909;-0.22958257040659374;0.743;0.00016183979845460695
12:01.4;0.14020208657965272;0.4723838148579156;-0.2692733025330584;0.612;0.017833754468233695
12:01.4;0.26122348313111154;0.2810452001960752;-0.2948610928784017;0.521;0.021647405852661814
12:01.4;0.3578111931819171;0.1183635972786895;-0.3012187842692003;0.46399999999999997;0.012757163723430921
12:01.4;0.42667537084947305;-0.013903802417286448;-0.28439971520341145;0.451;0.001687175729433133
12:01.4;0.46550747617879235;-0.11434560693082015;-0.24192177719360966;0.45399999999999996;0.012877190143444536
12:01.4;0.47311969118595415;-0.1815886862696499;-0.17302569444546878;0.637;0.014865188180141488
12:01.4;0.4496759304478658;-0.21414931418416464;-0.0788953157193358;0.855;0.007597444711635748
12:01.5;0.39695330585781385;-0.21046162630402634;0.03720631023373423;0.648;0.003108343084037283
12:01.5;0.31852666969691606;-0.16908414732658095;0.16993320655593133;0.648;0.009152230410258314
12:01.5;0.21976728039861057;-0.08906138964403425;0.3119829985278065;0.648;0.006106374403799642
12:01.5;0.10758215806227335;0.02960792277027503;0.45431653186173765;0.289;0.001447127283171411
12:01.5;-0.010133206131304001;0.18546651345818416;0.5864801872967151;0.225;0.001102213510834405
12:01.5;-0.12529158812536226;0.37514953749083046;0.6971180349529305;0.43799999999999994;0.032766695698187895
12:01.5;-0.23054506204443717;0.5930963037815637;0.7747832708170895;0.715;0.10594031916232467
12:01.5;-0.32018862079279115;0.8315207528445211;0.8091078204707903;1.597;0.21541968425590471
12:01.5;-0.39087188097103615;1.0807109147605884;0.7922533159179678;2.843;0.3346632559518593
12:01.5;-0.4419640382895078;1.3296800711131807;0.7203649002679364;1.6840000000000002;0.42333739840366885
12:01.6;-0.475446410105199;1.5671061724297664;0.5946854379952553;2.9360000000000004;0.44308525505465857
12:01.6;-0.4953095826799057;1.7823792006273984;0.42216818877879847;2.9360000000000004;0.37270253018808513
12:01.6;-0.5065899434052495;1.9665014026397392;0.21551963973328964;2.9360000000000004;0.2147027845805464
12:01.6;-0.5142773552767231;2.1126442622394745;-0.007573553535384386;1.82;0.008228553099216763
12:01.6;-0.52232772034954;2.2163519057529077;-0.22630863331642365;3.364;0.2619889137581028
12:01.6;-0.5329919473845539;2.2755203660108556;-0.41955798148210455;3.3739999999999997;0.5088541980002811
12:01.6;-0.5466076920353223;2.290233925539978;-0.5688453870711347;2.784;0.712114490607399
12:01.6;-0.5618436837110107;2.26243871661568;-0.6606200775466005;2.4290000000000003;0.8397385592431129
12:01.6;-0.5762397014059311;2.19547338863829;-0.6873814344230602;2.285;0.8696192647597745
12:01.6;-0.5868568980129659;2.0935749161089223;-0.6477957514689642;2.312;0.7959005692603458
12:01.7;-0.5909014446424276;1.9614717792342953;-0.5462118018015155;2.015;0.6330794193747055
12:01.7;-0.586232708747775;1.8041047993983632;-0.391899100930943;2.015;0.4144823820166643
12:01.7;-0.5717027738456396;1.6264747946366087;-0.19813501637929018;2.015;0.18423785638431228
12:01.7;-0.5473038608492223;1.4335936239041176;0.018885203493796125;1.7209999999999999;0.014817544540912608
12:01.7;-0.5141229859352989;1.2304803047806245;0.24140692833809302;1.421;0.15271841850744547
12:01.7;-0.4741274423943941;1.0221321795235434;0.4518016581278758;1.406;0.21895253344229723
12:01.7;-0.4298392013994109;0.8134450373333919;0.6344848512884108;2.533;0.22184798688267449
12:01.7;-0.38398398234985215;0.6091276679842648;0.7777161993169194;2.367;0.18190413864324953
12:01.7;-0.33918723319617006;0.41369490432041633;0.8747425461488932;1.3419999999999999;0.12274390030371503
12:01.7;-0.29772974042635136;0.23157334625929277;0.9238912071315455;0.92;0.06369885471608167
12:01.8;-0.2613223823080445;0.06723541456647439;0.9277147640952396;0.665;0.01630005853415453
12:01.8;-0.2308785840842573;-0.07477416421762208;0.8917026527293868;0.665;0.015394134489415444
12:01.8;-0.20634724345055974;-0.18995716771138169;0.8230564427737184;0.665;0.03226145691233322
12:01.8;-0.18672537280753299;-0.2740485489245729;0.7297329207998651;0.665;0.037341759821594066
12:01.8;-0.17033438323465644;-0.32320766452305694;0.6197361016856098;0.847;0.03411856598610748
12:01.8;-0.15535077779005668;-0.3342230628440546;0.500572876234495;0.6459999999999999;0.02599065115668624
12:01.8;-0.14048816916182322;-0.3047465068044558;0.3788044286795139;0.603;0.0162178596155107
12:01.8;-0.1256666745520679;-0.2335361647470722;0.25970891287706804;0.66;0.007621862693562852
12:01.8;-0.11249807959293442;-0.12068080933673074;0.14717211850659884;0.802;0.0019980615589199327
12:01.8;-0.1044412807582859;0.03221612001166692;0.04389618621703626;1.176;0.0001476971832518493
12:01.9;-0.10651602819472954;0.22192468471307594;-0.04817654097542334;0.583;0.0011388228969506447
12:01.9;-0.12454770280428323;0.44356861599775077;-0.12747899927246614;0.583;0.007042634955532607
12:01.9;-0.16407895735095285;0.6906496704522767;-0.192650722975824;0.583;0.021831387570921335
12:01.9;-0.2292076915638157;0.9550394753519897;-0.2425791662070715;0.583;0.0531011600954158
12:01.9;-0.3215839121287262;1.2269547637737621;-0.27657972918265106;0.927;0.10912976308465666
12:01.9;-0.4397021820881169;1.4950554992456067;-0.29466278475099533;1.3419999999999999;0.19370517550259628
12:01.9;-0.5785826562728432;1.7468333283821198;-0.29779232029075764;1.632;0.30097496594665185
12:01.9;-0.729922618011947;1.969381384352504;-0.2879710955198878;2.229;0.413957302513001
12:01.9;-0.8827532053549223;2.1505013385768734;-0.26804913040612105;2.693;0.5088542698262306
12:01.9;-1.0245532684079206;2.2799587621971735;-0.24134377088583536;3.034;0.5637643754849051
12:02.0;-1.1426876674236446;2.350620254461319;-0.2112755397170729;3.4330000000000003;0.5674913341518077
12:02.0;-1.2259541079751193;2.3592425213293167;-0.18113788373901013;3.4330000000000003;0.5239092783107581
12:02.0;-1.2659573625910365;2.3067856980471415;-0.15395486785553897;3.4330000000000003;0.4495932210521389
12:02.0;-1.2580516571028155;2.198212198339755;-0.13231588518012977;2.903;0.3659148830909548
12:02.0;-1.2017201537299596;2.0418014868198577;-0.11813458368437897;2.366;0.2898637560887429
12:02.0;-1.1004078976458778;1.8481022464748673;-0.11237631668342205;1.943;0.2285359290200322
12:02.0;-0.9609151831026677;1.6287378849724798;-0.11485063004992038;1.6480000000000001;0.1797503049743583
12:02.0;-0.7924951665107649;1.3952976873635736;-0.12414797437142769;1.276;0.13727869259022538
12:02.0;-0.6058131101633087;1.1584631888074295;-0.1377519396051262;0.975;0.09667599005577744
12:02.0;-0.4119297476176754;0.9274124612558358;-0.15231594669560755;0.757;0.0581890754586121
12:02.1;-0.22145608668731015;0.709485839334392;-0.16406146614476835;0.465;0.0257773305944613
12:02.1;-0.04397274410968344;0.5100913969901157;-0.16923796159961985;0.465;0.0037960275287064996
12:02.1;0.11227613495935909;0.3328375924712568;-0.1645846689057018;0.465;0.006150482738497191
12:02.1;0.24048369237936232;0.17985984939055435;-0.14774565540222465;0.354;0.006390496123823304
12:02.1;0.3352944696392793;0.052261003581264495;-0.1176097717948244;0.28300000000000003;0.0020608555057382754
12:02.1;0.39285651990794307;-0.04943496636640709;-0.0745659014038588;0.345;0.001448133100414475
12:02.1;0.4109970160196392;-0.12488998176599865;-0.020665787748040895;0.616;0.0010607626889148117
12:02.1;0.38952713383707827;-0.17366021052959327;0.04033129250302982;0.825;0.00272822496474627
12:02.1;0.33058194013748876;-0.19503761919681867;0.10308501844925042;0.863;0.00664650084131912
12:02.1;0.2388260080153511;-0.18805753301826378;0.16103918895174482;0.792;0.007232757906523683
12:02.2;0.1213568699628088;-0.15168731794840332;0.2070617102404646;0.57;0.0038116536911927085
12:02.2;-0.012757732702113864;-0.08517111761072743;0.23430283231471707;0.57;0.0002545911971373754
12:02.2;-0.15321631575320438;0.011537175406544933;0.23711028217223276;0.57;0.000419135935844764
12:02.2;-0.2893290491736923;0.13734553422257773;0.2118118202379547;0.57;0.008416989301547972
12:02.2;-0.4108838872206105;0.28969737028499004;0.15724373628749613;0.504;0.018717033527678225
12:02.2;-0.5090448391479594;0.46443360469542055;0.07499962810688265;0.838;0.017731226797729472
12:02.2;-0.5772768050995565;0.6559017797937058;-0.03056935864924702;1.37;0.011574686701724205
12:02.2;-0.6121820442796964;0.8573253166937768;-0.15259780715754212;1.962;0.08008930568731008
12:02.2;-0.6140396690037427;1.0613772281654033;-0.2822740701303402;2.272;0.1839658366692434
12:02.2;-0.5868379886633598;1.2608077098242259;-0.4097680048663671;2.908;0.3031831919679813
12:02.3;-0.5377109482957534;1.448922785590682;-0.5252634055228397;1.44;0.4092335833259863
12:02.3;-0.4758910853157607;1.6197990997108604;-0.619679774957647;1.44;0.4776788851460996
12:02.3;-0.41143943128116983;1.7683065698813745;-0.685037625634243;1.44;0.49839984343796245
12:02.3;-0.35400239549768425;1.8901256590732372;-0.7149215340200024;2.971;0.4783604406447676
12:02.3;-0.3117285443484005;1.9818794641314508;-0.7053950078924981;3.492;0.4357989614957386
12:02.3;-0.2903955894140101;2.041316855715904;-0.6560816377614155;2.7510000000000003;0.38891824794216656
12:02.3;-0.2928064940944045;2.0673833838343727;-0.5707016189201186;2.02;0.34547039022346876
12:02.3;-0.31855319861032666;2.060119550997043;-0.456602219511917;2.164;0.2996487098305573
12:02.3;-0.3642410776035549;2.0204831311535845;-0.3234686611638627;2.121;0.2380544816905692
12:02.3;-0.42418744462115476;1.9502011620337922;-0.18182244308187862;2.3;0.15041277011951715
12:02.4;-0.49147555155386097;1.851651473736073;-0.04178411822887836;1.9269999999999998;0.03802527867671818
12:02.4;-0.5591291647117755;1.7277247329017995;0.08781728457101098;1.9269999999999998;0.08483336624099203
12:02.4;-0.6211441431165808;1.5816743973478073;0.20008596159431233;1.9269999999999998;0.19657401042421252
12:02.4;-0.6731882450897342;1.4170148340760012;0.2904740122455533;1.8090000000000002;0.27708831021614017
12:02.4;-0.7129009349743063;1.2375040297641218;0.3569213793680616;1.64;0.3148823868882738
12:02.4;-0.7398166423409029;1.0472063355952481;0.3996840103396981;1.4469999999999998;0.3096514599725515
12:02.4;-0.7549778331469474;0.8506199166767886;0.42085552565369566;1.265;0.27027307411477347
12:02.4;-0.7603287373652506;0.6528348221465237;0.42367043829606893;1.026;0.21029690399855597
12:02.4;-0.7580093679163981;0.45965057036370416;0.41176250977526374;0.775;0.14346606237046167
12:02.4;-0.7496965519581071;0.27757116332254955;0.38856097516613974;0.5820000000000001;0.0808572635446155
12:02.4;-0.7361490688538924;0.11362756758664089;0.3569239543492984;0.7040000000000001;0.029855556645318627
12:02.5;-0.717090377785591;-0.024968734707800137;0.3189803198025924;0.809;0.005711291399243796
12:02.5;-0.6914780936319141;-0.13128419527501606;0.27607913655126554;0.809;0.025062504067688427
12:02.5;-0.6580750740357019;-0.19914625215399037;0.22880389024496103;0.809;0.02998547847237398
12:02.5;-0.6161429434829501;-0.22358173284484292;0.1771124786934099;0.953;0.024398715210551022
12:02.5;-0.5660849846581982;-0.20119362462804946;0.12067029585802108;1.097;0.013743464587613753
12:02.5;-0.509909082801526;-0.13048874612837844;0.05935072958369387;1.097;0.003949043047899077
12:02.5;-0.4513994964400986;-0.012150885610085333;-0.006221738695871583;0.985;3.412563725553998e-05
12:02.5;-0.3959080836664295;0.15077905325778163;-0.07425633851799467;0.7490000000000001;0.004432705843488329
12:02.5;-0.34974052902297514;0.35286614817353384;-0.1416642542237951;0.469;0.01748301133258715
12:02.6;-0.31921231798248034;0.5864158217209314;-0.2043049804288686;0.948;0.03824408500399249
12:02.6;-0.3095524485369135;0.8417551172641327;-0.2575944330049911;0.948;0.06712070074511158
12:02.6;-0.3238967626420734;1.1075937732506442;-0.297317846444918;0.948;0.10666159928372643
12:02.6;-0.3625930290375816;1.371428806402115;-0.3204177933391881;1.475;0.15933432432040523
12:02.6;-0.4229485666234866;1.6200489711518498;-0.3255639694839762;1.43;0.22307558223634968
12:02.6;-0.49945263940779905;1.840245125731908;-0.31338573725742747;1.831;0.2880376212782696
12:02.6;-0.5844273371254927;2.0197776341873266;-0.28633597030267854;2.525;0.3379947774011498
12:02.6;-0.6689827194632482;2.1485255390768727;-0.24826639312277565;3.0460000000000003;0.35683985545962227
12:02.6;-0.7440864747534219;2.2196042918089365;-0.20387054637814572;3.225;0.33670801400589495
12:02.6;-0.8015479615772636;2.230159040876365;-0.15814021246943424;3.2430000000000003;0.2826881913734337
12:02.7;-0.8347689645610622;2.181588598856428;-0.11590298248034943;2.175;0.21107352408517113
12:02.7;-0.8391990687050749;2.079144578525614;-0.08142736804048327;2.175;0.142075790391988
12:02.7;-0.8125176945047282;1.931082913161948;-0.058069998570300776;2.175;0.09111409460629068
12:02.7;-0.7546116998744262;1.747644249420279;-0.04797921380286516;1.766;0.0632746416088028
12:02.7;-0.6674170754020409;1.5400521696772111;-0.05188279013884304;1.479;0.05332809499298716
12:02.7;-0.554679528354002;1.3195996128477563;-0.06897360918369108;1.255;0.0504855705829943
12:02.7;-0.4216803526557781;1.0968631283957704;-0.09691064531716609;0.9990000000000001;0.04482365735627127
12:02.7;-0.2749534278798636;0.8810897926742511;-0.13196558366580585;0.7659999999999999;0.031969805302116655
12:02.7;-0.12198685751828883;0.6797856032826228;-0.1693349151285131;0.542;0.01404208251740739
12:02.7;0.029120446042276992;0.4985127044958632;-0.20360609107203992;0.425;0.002955731770416546
12:02.8;0.17007926375998045;0.3408910292858048;-0.2293366069958739;0.57;0.013296591387000964
12:02.8;0.29290998249224653;0.20879071117306408;-0.24168357670977267;0.57;0.014780614357813224
12:02.8;0.39047152755646614;0.10268649685435992;-0.23701029053154862;0.57;0.009503200939546538
12:02.8;0.4569512238434739;0.022120568585285036;-0.21340550029097535;0.57;0.0021571072543759015
12:02.8;0.4882939940520501;-0.03380577237995334;-0.1710746530109339;0.764;0.002823955919447939
12:02.8;0.4825929172900107;-0.06599835065774606;-0.11257085117170969;0.879;0.0035854194989442703
12:02.8;0.44043771835391465;-0.07506081602272069;-0.042815195701651;0.8859999999999999;0.0014154538666436773
12:02.8;0.3651514528246671;-0.06114094444694816;0.031157208063464014;0.836;0.000695606626248216
12:02.8;0.2628024094064853;-0.023931079955045537;0.10075631872864427;0.7509999999999999;0.0006336711456960761
12:02.8;0.14188288326445728;0.03720130802064449;0.15665188049826997;0.583;0.0008268444739840762
12:02.9;0.0126015903747093;0.12299003508500815;0.18971832325610596;0.426;0.00029403874569237806
12:02.9;-0.11415411240337049;0.23398897487149273;0.19197726454412015;0.426;0.00512786703551701
12:02.9;-0.22801337698160726;0.3702531693938717;0.15747621395820205;0.426;0.013294563308645323
12:02.9;-0.32027772884092875;0.5310004032510344;0.08311784293264167;0.7609999999999999;0.014135652327953786
12:02.9;-0.38491583051110534;0.7142984461263961;-0.030548501276933135;1.33;0.008399150951415621
12:02.9;-0.4193242644853484;0.9168374246195726;-0.17867442120388233;2.405;0.06869177051537642
12:02.9;-0.42474717057002304;1.1338048043447957;-0.35188943086258373;1.2830000000000001;0.16946304675619764
12:02.9;-0.4062160846700533;1.3588406398734596;-0.5368666654211512;1.82;0.29634123200275214
12:02.9;-0.37192123026216384;1.5841081848991265;-0.7177464367542229;2.101;0.4228699776666837
12:02.9;-0.33204100520189944;1.8006002885750785;-0.8780315187781691;1.429;0.5249514521820438
12:03.0;-0.2971859029482851;1.9987611382115473;-1.002492696095749;3.417;0.5954843041757694
12:03.0;-0.276727651908637;2.1693523924518248;-1.078921176177111;3.417;0.6476977379288006
12:03.0;-0.2773488265044764;2.3043633951361513;-1.0996414548462277;3.417;0.7027945811453035
12:03.0;-0.30210622014952415;2.3977465884753086;-1.0624748538122204;3.112;0.7696293283921175
12:03.0;-0.3501598953546135;2.4458633137806074;-0.9708304502801646;2.889;0.8314611782752207
12:03.0;-0.4171626735173762;2.447645252992446;-0.8329165728165269;2.8560000000000003;0.8504629912075101
12:03.0;-0.49618552313754705;2.4045021966252964;-0.6603750066407891;2.7039999999999997;0.7878796716254229
12:03.0;-0.5789727535883743;2.31998041756394;-0.46672420633418876;2.537;0.6269064978881567
