Time;AccX;AccY;AccZ;Acc-old;Acc-trns
10:16.4;0.13110911726714983;0.24970430977289773;-0.3571073042141132;0.6609999999999999;0.011691161632931458
10:16.4;0.30286033233159415;0.06619122291448663;-0.28203205187603325;0.585;0.0056538107411548
10:16.4;0.4537707760567842;-0.0771867427715283;-0.18389162405527693;0.612;0.006440820346027351
10:16.4;0.5741237683353596;-0.17785098294179985;-0.06756980773030817;0.75;0.006899450126678531
10:16.4;0.655125576547065;-0.23396829669920172;0.05912129153820091;0.9570000000000001;0.009062029699878417
10:16.4;0.6898718168942471;-0.2442277991915201;0.1858649236533258;1.197;0.0313156143984293
10:16.4;0.6743469555703117;-0.20781771283566963;0.3006998955846748;1.5590000000000002;0.0421404568257774
10:16.4;0.6082165419307572;-0.12460215251996508;0.3912581071920671;1.693;0.029651530993087157
10:16.5;0.4951646675807205;0.004544769462164149;0.44618796914746145;0.784;0.0010041055374537648
10:16.5;0.3426479989526322;0.17731328090515283;0.4565226586966029;0.784;0.02773650931892598
10:16.5;0.16114759689648592;0.38950189749329833;0.4168326228784626;0.784;0.026163456108991998
10:16.5;-0.03687752294401383;0.634596416332748;0.32612118890761893;0.541;0.0076320002170343435
10:16.5;-0.23818579001390192;0.9034890838539387;0.1884622958443866;1.584;0.0405567583687322
10:16.5;-0.43003014707705167;1.184493134079497;0.013272694856766543;2.7960000000000003;0.006760682804023416
10:16.5;-0.6014189482699569;1.4638138136380916;-0.18512379933393525;2.4130000000000003;0.1629765810340475
10:16.5;-0.7441708244717767;1.7265334161429247;-0.38903356594463084;3.81;0.4998442512813812
10:16.5;-0.8535425401050848;1.9579747200395377;-0.5798908940591998;3.423;0.969122195828503
10:16.5;-0.9283031828697873;2.1451771113413383;-0.7408122310065844;3.0989999999999998;1.475234764115192
10:16.5;-0.9702875746826402;2.2782221894359678;-0.8582828727724544;3.095;1.89726062476464
10:16.5;-0.983575564563166;2.3511928360936682;-0.9228662186386843;3.095;2.134198103387058
10:16.6;-0.9735008143948819;2.362607227050111;-0.9294738854470976;3.088;2.1377899919514736
10:16.6;-0.9457105276300074;2.315273324357443;-0.8776345698829305;3.202;1.921649659733697
10:16.6;-0.9054450849119361;2.215637433627952;-0.7717333904327155;2.6660000000000004;1.5482036991113992
10:16.6;-0.8571140184354752;2.0727888492307156;-0.6208968911322847;2.5269999999999997;1.1030955870347106
10:16.6;-0.8041784578597471;1.8973005852077744;-0.43823008699937316;2.08;0.6686375567548324
10:16.6;-0.7492975076212683;1.7000617140218817;-0.23932607067818568;1.653;0.3048659950106434
10:16.6;-0.6946304933316513;1.4912367945526084;-0.040218635389236666;1.9980000000000002;0.04166081734830891
10:16.6;-0.6421439290106674;1.2794794527829971;0.14478355303914528;1.976;0.11895560964080408
10:16.7;-0.5937911672754551;1.071502966045191;0.3047790679902225;1.121;0.19391537629924685
10:16.7;-0.5515082308943167;0.8720522172187647;0.4330360076803372;1.121;0.20826605909691814
10:16.7;-0.51705657075438;0.684241395874398;0.5268267984990447;1.121;0.18638684840140782
10:16.7;-0.4917831963191423;0.5101483201911634;0.5866536206382824;0.9690000000000001;0.14718105159505857
10:16.7;-0.4763478513496337;0.3515074334285499;0.6152301347656111;0.8009999999999999;0.10301401726955244
10:16.7;-0.4704451684753928;0.21032989553514253;0.6165114704722222;0.6990000000000001;0.06100299814420382
10:16.7;-0.47257953076185033;0.08931129327947726;0.5949774233938786;0.97;0.02511202711270605
10:16.7;-0.48000768775501407;-0.008039958758715476;0.5552139490762431;0.442;0.0021427049987100314
10:16.7;-0.4889800383232058;-0.0775400989889716;0.5016705305946704;0.451;0.01902111939156122
10:16.7;-0.49534375443542417;-0.11466588582574229;0.43846184119298914;0.987;0.024904207443033264
10:16.7;-0.495437996359399;-0.11500331553861604;0.369186002136786;1.115;0.021035115357098094
10:16.7;-0.48707341772562524;-0.07474031944657442;0.29679041721285077;1.115;0.010804365125351009
10:16.7;-0.4703154575846113;0.008824057949613832;0.22353556988300996;1.115;0.0009276929237409044
10:16.8;-0.44782504717597876;0.13675373584883316;0.15112528621202953;1.135;0.009255176726058297
10:16.8;-0.4246210302443346;0.30795225417583316;0.08101574139240617;0.9359999999999999;0.010593861669920072
10:16.8;-0.40725443617917695;0.5187065439330227;0.01478331534386738;0.47700000000000004;0.003122909448947344
10:16.8;-0.40251662836014934;0.7623838685426013;-0.04564557345128392;0.562;0.014007356827797008
10:16.8;-0.4159483680011974;1.0293542825492246;-0.09804488443499484;0.716;0.0419787245647145
10:16.8;-0.450516141692429;1.3071970799213803;-0.14023416121022458;1.053;0.08258577455381104
10:16.8;-0.5058052444905206;1.5812633849011475;-0.17060203591133835;1.4780000000000002;0.13644943834337458
10:16.9;-0.5779463706125867;1.8356672921165198;-0.18858085301235245;2.673;0.20006867981663817
10:16.9;-0.6602715054705935;2.054673110044803;-0.19483824505922326;2.673;0.2643257674219764
10:16.9;-0.7444478420105817;2.224252526686002;-0.19111958803205853;2.673;0.31646345741962956
10:16.9;-0.8217245761818531;2.333494679327174;-0.17987842191292922;3.1439999999999997;0.3449150619934633
10:16.9;-0.8840244470197843;2.375654922270301;-0.16388423827826468;3.2289999999999996;0.3441793572726987
10:16.9;-0.924768701400141;2.3487551983426704;-0.14591965600502022;3.1910000000000003;0.31694556142332314
10:16.9;-0.9394004677768524;2.2556811085938357;-0.12857298180813614;2.847;0.2724445912485732
10:16.9;-0.9255975831772602;2.1037480773164243;-0.11405543980941524;2.501;0.22209150523646684
10:16.9;-0.8831933033388037;1.9037951122204753;-0.10398101889403473;2.08;0.17483567058640007
10:16.9;-0.8138589329700163;1.6689509289302324;-0.09912313468060384;1.5590000000000002;0.13463802427958077
10:16.9;-0.7206528945043784;1.4132564732453214;-0.09921160560375687;0.925;0.10104378284634573
10:16.9;-0.6075821160933633;1.1503412441849503;-0.10283266112044545;0.925;0.07187249941710794
10:16.9;-0.47929623833717355;0.8923480013065184;-0.10749061141709752;0.762;0.04597363134584797
10:17.0;-0.3409398107307914;0.6492428166435961;-0.10988719715848982;0.575;0.02432383031659408
10:17.0;-0.19809538389913475;0.42854117570426675;-0.10644190899678571;0.47200000000000003;0.00903606959532442
10:17.0;-0.05671872173822538;0.23539707774482665;-0.09401068581896858;0.42;0.0012551762778279475
10:17.0;0.07701175052903869;0.07296704871617071;-0.0706925841787647;0.429;0.0003972442629129803
10:17.0;0.19696717592456303;-0.057054683347977045;-0.03657576299130512;0.6409999999999999;0.0004110347615185242
10:17.0;0.2974526033617935;-0.15384110149373567;0.005734967874025397;0.8340000000000001;0.0002624346311835464
10:17.0;0.3736554929953298;-0.21688282377151658;0.05097082626775592;0.875;0.004130648156905136
10:17.0;0.4220919787757255;-0.24557335869944966;0.09157635643026159;0.774;0.009492305550116301
10:17.0;0.44098583926867513;-0.23899312549134286;0.11864043422400883;0.774;0.012503821932626601
10:17.0;0.43052232458395445;-0.1959208591929618;0.12319879812556618;0.774;0.010391609643988515
10:17.1;0.3929286234948859;-0.11506618392031603;0.09759129982947011;0.7909999999999999;0.004412375653394946
10:17.1;0.3323489570358286;0.004506702469034192;0.036621531167516354;0.589;5.485165120505008e-05
10:17.1;0.25449967632557435;0.16281306703589735;-0.061577027994156805;0.419;0.002551497903198622
10:17.1;0.16610712386540671;0.35831217611608523;-0.1949604305527088;0.27899999999999997;0.011603694876540182
10:17.1;0.0741579136248455;0.5873017600415572;-0.35725444641821025;0.475;0.015559529053334686
10:17.1;-0.014967765381298462;0.8434628642246934;-0.5379463700797678;0.9740000000000001;0.006791440727075736
10:17.1;-0.09636065343399504;1.117690529960185;-0.7228070653343345;1.9369999999999998;0.07784732549662349
10:17.1;-0.16728686680908464;1.3983411579335547;-0.8952976425704428;3.787;0.20943170515529688
10:17.1;-0.22756518590633762;1.6719455590955878;-1.038981568416737;3.787;0.3953081766719477
10:17.1;-0.2794761249540087;1.9242766869358148;-1.1403411447574108;3.787;0.6132633706883471
10:17.2;-0.32712905291463307;2.1415700952048544;-1.1908368165007128;3.557;0.834264306789677
10:17.2;-0.3753471119450123;2.311747457398731;-1.1873932107615734;3.4810000000000003;1.0303102695231532
10:17.2;-0.42831656634335163;2.4255524898096468;-1.1315507699968288;3.175;1.1755729763701483
10:17.2;-0.4883758093489296;2.47748389012154;-1.0283197469519816;4.5969999999999995;1.2442084852369455
10:17.2;-0.5552840085504974;2.4663544870240517;-0.8855082111922148;3.073;1.2127275864183438
10:17.2;-0.6261461420431232;2.3953003330473925;-0.7133476785383557;2.53;1.0698845996890114
10:17.2;-0.6959827802429867;2.271187057351049;-0.5238536667262469;2.546;0.8280592012543395
10:17.3;-0.7587756204170256;2.103564224369482;-0.3297826283383643;2.137;0.5263770181762731
10:17.3;-0.8087163915374362;1.9034298708303456;-0.1434139098870407;2.137;0.22076204189535548
10:17.3;-0.8413544630668984;1.6820453680172691;0.02464137001364552;2.021;0.034872377579020106
10:17.3;-0.8543919922398392;1.4499691100628909;0.1664711512587963;1.98;0.20623145340721807
10:17.3;-0.8480004629624747;1.2164027100674537;0.27755183320337534;1.7080000000000002;0.286297508477658
10:17.3;-0.8246621578209098;0.988878503870452;0.3568911343085303;1.456;0.2910413940974985
10:17.3;-0.788617369312477;0.7732636565668012;0.40654024847670045;1.0759999999999998;0.24791196361912696
10:17.3;-0.7450306720102304;0.5740108963970711;0.4306115292916986;0.8190000000000001;0.1841534852719966
10:17.3;-0.6990130583077362;0.39456212215157926;0.434112115391391;0.617;0.11972989073463772
10:17.3;-0.6546634101951431;0.2378113534548576;0.4219340077598815;0.523;0.06568938317660117
10:17.4;-0.6143075078408504;0.10654020827493885;0.39821536895160403;0.53;0.02606257859645273
10:17.4;-0.5781013023938901;0.0037447250041623857;0.3660799774443559;0.53;0.000792501064739863
10:17.4;-0.5441219575652276;-0.06721860838169208;0.3276170870423423;0.344;0.01198263452733222
10:17.4;-0.5089859017225433;-0.10272297754492073;0.2839755063428023;0.5760000000000001;0.014847530808564987
10:17.4;-0.46890941648769774;-0.09921732738827595;0.23555004597013146;0.935;0.010958715991621461
10:17.4;-0.4209989717985676;-0.053786098167721695;0.18229330741432487;1.178;0.004127829970091813
10:17.4;-0.36447476319787225;0.0351839371830791;0.12414535649103212;1.2590000000000001;0.0015919974912821653
10:17.4;-0.30151813184346443;0.16736412861781488;0.0615157941093991;1.324;0.003104291166192071
10:17.4;-0.23748833542614628;0.3399936685002639;-0.004280511794273162;1.2109999999999999;0.000345627914646984
10:17.4;-0.1803620424563539;0.5476340576652223;-0.07078121851468801;0.858;0.006991230626542067
10:17.5;-0.13941121462615186;0.7822285124587891;-0.1345087883382082;1.3880000000000001;0.014668375317311192
10:17.5;-0.12335980517595334;1.0334583715171848;-0.19154724238925974;1.3880000000000001;0.02441982607596912
10:17.5;-0.13847101334078576;1.2893101120121344;-0.23837756804690538;1.3880000000000001;0.04255804250545547
10:17.5;-0.18705533933048754;1.5367673273240894;-0.2726221692906152;1.617;0.07836811433306186
10:17.5;-0.26672657169622616;1.7626282402239144;-0.2934411920272689;1.973;0.1379583797191646
10:17.5;-0.3705229222609105;1.9544839162122583;-0.3015331722926024;2.381;0.21836462202938056
10:17.5;-0.48784529144370314;2.1017982515162057;-0.2988359938960248;2.64;0.30641219774033146
10:17.5;-0.6060105994233399;2.1969084362030675;-0.28808487234477437;3.033;0.38354173668996133
10:17.5;-0.7120896933661512;2.2357314668792387;-0.27237437709822476;3.1430000000000002;0.43363126685329173
10:17.5;-0.7946614386739932;2.218020578434193;-0.2547903751777961;2.9419999999999997;0.44908725352624573
10:17.6;-0.8451752080994916;2.1471219016617566;-0.23809983615830027;2.344;0.4320783917097874
10:17.6;-0.8587377818451304;2.0293158970564678;-0.22448190593545395;2.344;0.3911934454809682
10:17.6;-0.8342887542233731;1.872936887910625;-0.21531734923073267;2.011;0.3364484697806269
10:17.6;-0.7742536099879438;1.6874688806652682;-0.21106025945041432;1.6640000000000001;0.2757563228298643
10:17.6;-0.6838368478994418;1.4827347222498437;-0.21119742204134337;1.3769999999999998;0.21414333858303203
10:17.6;-0.5701421599240285;1.2682271729107897;-0.21429753791653783;1.1740000000000002;0.15495207351821308
10:17.6;-0.44128687530675026;1.0526075870957028;-0.2181631491943226;1.0090000000000001;0.10133720015420641
10:17.6;-0.3056238210452843;0.843380311064034;-0.22008461841839985;0.8059999999999999;0.056728375916840636
10:17.6;-0.17112392246175018;0.6467251852472913;-0.21716210972499267;0.574;0.02403336335624216
10:17.6;-0.04492879134238872;0.467458907843804;-0.20665265201220684;0.41600000000000004;0.004340194163671533
10:17.7;0.06694035671164218;0.3091051734500819;-0.1863228660495959;0.39299999999999996;0.003855320184987438
10:17.7;0.15973650494878705;0.17406740029391576;-0.15480275427121543;0.39299999999999996;0.004304277911669103
10:17.7;0.23002527459489322;0.06389790783309904;-0.11191549143012021;0.39299999999999996;0.0016449488668120052
10:17.7;0.2756447073560819;-0.020365629176574283;-0.058927033908275736;0.366;0.00033079738763929824
10:17.7;0.2956432004105441;-0.0778592777752757;0.0013488098172028643;0.36;3.10476678838906e-05
10:17.7;0.29025453955692915;-0.10762587350525024;0.06464062844529721;0.36700000000000005;0.0020193020218437553
10:17.7;0.2609355833782396;-0.10848593032555606;0.12552815567637052;0.521;0.0035534308858558806
10:17.7;0.2104305041373343;-0.07907863949241158;0.1779430638847501;0.5379999999999999;0.0029610718708024367
10:17.7;0.14277283175069444;-0.01807076213502919;0.21578006997849045;0.44299999999999995;0.0005567155759843063
10:17.7;0.06313093522835865;0.07549643282066425;0.23352170707944253;0.457;0.0011130019152448727
10:17.8;-0.0225555570556056;0.2017672222619927;0.22681465845731086;0.33399999999999996;0.0010322271810771072
10:17.8;-0.10813814300643013;0.3595892625962569;0.19297632075975005;0.33399999999999996;0.007503945040008181
10:17.8;-0.18795267379912642;0.5460485514155521;0.13142997976809412;0.439;0.013488827745649207
10:17.8;-0.25754270724455;0.7561052706554136;0.044065113146210345;1.128;0.008580772971911899
10:17.8;-0.3142971486046534;0.982455876533087;-0.06455334918742954;2.13;0.01993298202670643
10:17.8;-0.3578596102459557;1.2157672679281069;-0.18738120042789297;2.0;0.08152468851686458
10:17.8;-0.39014547527129495;1.445342087916665;-0.31577998977062544;4.521;0.17806633918211356
10:17.8;-0.41486221283714525;1.6600786133089194;-0.44087405688385056;2.416;0.30363167665378926
10:17.8;-0.43659874553285033;1.8494670143337801;-0.5545401539847991;3.735;0.4477772988400211
10:17.8;-0.45972715753258875;2.00444064438309;-0.6495106216443568;2.3209999999999997;0.5985213098259887
10:17.9;-0.4874110795293764;2.1180386770889297;-0.7191428356860483;2.924;0.7424110747117054
10:17.9;-0.5209392036291292;2.1858694603628863;-0.757675200367828;2.924;0.8627686117100499
10:17.9;-0.559489445401381;2.2063241460834444;-0.7609773021735786;2.384;0.9393618519134175
10:17.9;-0.6003351476508778;2.1804968993985216;-0.727260880647471;2.4;0.9520055310086162
10:17.9;-0.6394350555324707;2.111846843671435;-0.6574716506327389;2.503;0.8878424215506414
10:17.9;-0.6722828625075007;2.005703208881928;-0.5554101906069442;2.5340000000000003;0.7489150424784029
10:17.9;-0.6948300376891307;1.868709256553643;-0.4276095073587036;2.354;0.5552232888740978
10:17.9;-0.7042798402339894;1.708257273937672;-0.28286510990030944;2.025;0.340312513184262
10:17.9;-0.6995978690683323;1.531937762948611;-0.13133664035932327;1.79;0.14075878275155163
10:17.9;-0.6816607829255033;1.3470225032389076;0.01668573296430469;1.692;0.015321047147452025
10:18.0;-0.6530433315208763;1.160014123190731;0.15207820534693023;1.242;0.11520524575664362
10:18.0;-0.6175233223244864;0.9763158712524223;0.2679070607609936;1.242;0.1615205830170193
10:18.0;-0.5794435798119314;0.8000885468262969;0.35993274060713093;0.9570000000000001;0.16686703995659846
10:18.0;-0.5430664256227657;0.6343356842195393;0.42654573429928844;0.8340000000000001;0.14693920985019174
10:18.0;-0.5119948822763647;0.4811912902957741;0.46828498477952146;0.7;0.11537019069822865
10:18.0;-0.4886833097896888;0.34232515902734967;0.4871964677039789;0.55;0.08150241098181302
10:18.0;-0.4740632690771289;0.21936585287212107;0.4862681619463255;0.759;0.0505686276054607
10:18.0;-0.4673472167366652;0.1142622295075863;0.46904431855702516;0.903;0.02504702990308029
10:18.0;-0.4660996254113118;0.029531593805855176;0.4393497596788534;0.5870000000000001;0.00604750217664458
10:18.0;-0.46664824751112943;-0.031647719873764094;0.400971985949253;0.519;0.005921695838352015
10:18.1;-0.4648307737988762;-0.06554078516066839;0.35723340760342676;0.858;0.010883249325643331
10:18.1;-0.45695401918827033;-0.06817353966299065;0.31055344088130765;0.904;0.00967441450095412
10:18.1;-0.4407483970206007;-0.03582939787766607;0.26219500570945503;0.904;0.004140517897718234
10:18.1;-0.4160928661276229;0.034339886791106146;0.2123514068324483;1.004;0.0030342004718025796
10:18.1;-0.38535396544647776;0.14365561203389798;0.16059170763297106;1.227;0.008890077465790097
10:18.1;-0.35325591728787903;0.2912860712968096;0.10650658598534431;1.04;0.010959370953122487
10:18.1;-0.3262498331638116;0.4737705469182;0.050275444229667295;0.596;0.007770952837515866
10:18.1;-0.31142327040421636;0.6848206146079336;-0.0070949268619481445;0.405;0.001513128492172234
10:18.1;-0.3151157272941216;0.9154756996185074;-0.0639362357239137;0.927;0.01844437584914748
