Time;AccX;AccY;AccZ;Acc-old;Acc-trns
51:12.6;0.26953610370178266;0.7594006433465263;-0.20710990214918587;0.858;0.042392474764423864
51:12.6;0.29736752643623643;0.7570721415950687;-0.23801072539559992;0.858;0.05358303807306601
51:12.6;0.32157174171248065;0.7584545571803208;-0.26482651372689764;0.858;0.06459053865751246
51:12.6;0.34072627835670133;0.7637858292341547;-0.28621627896471136;0.879;0.07448546912353818
51:12.6;0.3530377605244453;0.7732156666559565;-0.30128156793832556;0.904;0.08224213335351928
51:12.6;0.35637675927407325;0.7867950812040969;-0.3095603830496809;0.919;0.0867993325818608
51:12.6;0.34835190453676423;0.8044671493950121;-0.3109816449074909;0.9109999999999999;0.08714876960038294
51:12.6;0.326425350937444;0.8260606110078491;-0.3057788781775404;0.917;0.08245239533854753
51:12.6;0.28806339809678716;0.8512927177717046;-0.2943645634683822;0.927;0.0721859248192156
51:12.6;0.23091207374426778;0.8797884175641915;-0.27717670553315715;0.927;0.056309492118673594
51:12.7;0.1529893316575887;0.9111164683172617;-0.25452225998921507;0.998;0.03547813767986814
51:12.7;0.05289874479243588;0.9448313409718151;-0.2264551894562605;0.998;0.011318319134467776
51:12.7;-0.06991169408948299;0.9804992767198077;-0.192733717910325;0.998;0.01321158133736973
51:12.7;-0.21482929349985297;1.0176895536817059;-0.1528905533155883;0.998;0.033426389479467744
51:12.7;-0.37972744880672044;1.0559312444368019;-0.10642191861673393;1.04;0.042671579274724564
51:12.7;-0.5606735322068245;1.0946554113270996;-0.05307334803491625;1.072;0.032573465688479145
51:12.7;-0.7517940695873663;1.1331486904055563;0.0068177020937030715;1.176;0.00580796268042337
51:12.7;-0.9453710544048705;1.1705403270771821;0.07197971813919934;1.383;0.07965239210812984
51:12.7;-1.132202356997104;1.2058351812197152;0.13995030562445784;1.5630000000000002;0.19106707558768068
51:12.7;-1.3022257174552454;1.2379865477833052;0.20702013733934338;1.794;0.33374501368849196
51:12.8;-1.4453756762007126;1.2659809800199593;0.2684901588380889;2.4019999999999997;0.49128815635555073
51:12.8;-1.5525835941806247;1.2889016742596537;0.31926263919879816;2.4019999999999997;0.638885277023598
51:12.8;-1.61675003879897;1.3059557002319544;0.35462163777171374;2.4019999999999997;0.7487495193066144
51:12.8;-1.6335012986003905;1.316476631976384;0.37096078347963163;2.4019999999999997;0.7977386590098111
51:12.8;-1.6016237941824791;1.319925830994507;0.3662814459110603;2.375;0.7743279935810093
51:12.8;-1.5231624921930629;1.315910543605477;0.34042356641385274;2.249;0.6823264717251796
51:12.8;-1.4032022346235604;1.3042276165907576;0.2950780322940542;2.0380000000000003;0.5400208628065469
51:12.8;-1.249364524986984;1.2849339901805337;0.23363182066267377;1.9069999999999998;0.37506106391503696
51:12.8;-1.0710918441631831;1.2584308991114386;0.16084238210123394;1.8330000000000002;0.21679865428039216
51:12.8;-0.8788241718948213;1.225525126404511;0.08229517671628943;1.6159999999999999;0.08863364210955281
51:12.9;-0.6831535561052304;1.1874242320853328;0.0036520866980647147;1.266;0.002962547481698595
51:12.9;-0.494013569171184;1.1456556610048596;-0.07016499848252955;1.266;0.03971124504850303
51:12.9;-0.3199812341649757;1.1019385717953256;-0.13562870132216195;1.266;0.047822634538964945
51:12.9;-0.1677840004006676;1.0580371074302504;-0.19093436129401173;1.083;0.03389499211071512
51:12.9;-0.0420450588975924;1.0156019676709804;-0.23597374567093993;0.978;0.010076325425873204
51:12.9;0.05476947201033031;0.9760075590798446;-0.2720276528011787;0.9129999999999999;0.014541352075444193
51:12.9;0.12224852390295272;0.9402125000488614;-0.3012912223978308;0.89;0.03463028965919833
51:12.9;0.16181125982040054;0.9086788335813325;-0.32634503530067427;0.897;0.04798396826933389
51:12.9;0.17638815500404442;0.8813692703611942;-0.3496641077405653;0.897;0.05435986596495334
51:12.9;0.17003528647500174;0.8578176829671572;-0.3732319801730699;0.9059999999999999;0.05443934620902437
51:13.0;0.14750454879863995;0.8372517433145736;-0.3983011601250123;0.9359999999999999;0.049189572175957874
51:13.0;0.1137978397984313;0.8187427338138051;-0.42530577193910657;0.9359999999999999;0.03962622976950369
51:13.0;0.07374954679947467;0.8013620640386576;-0.4538921162282238;0.9359999999999999;0.026825064485976238
51:13.0;0.0316838575932993;0.7843291182492699;-0.4830166484608452;0.9359999999999999;0.012003240042709246
51:13.0;-0.008832917719100542;0.767136141199275;-0.51108290587611;0.951;0.003463123536237108
51:13.0;-0.04515226786701703;0.7496351283452681;-0.5361194677751242;0.9890000000000001;0.01814642491155046
51:13.0;-0.07562353676866816;0.7320742265335693;-0.5560049870816268;0.998;0.030781571551359983
51:13.0;-0.09959073534037785;0.7150791457690879;-0.5687236592866646;1.016;0.04050180210047924
51:13.0;-0.11730590619616067;0.6995848803336862;-0.5726097619042636;1.015;0.046991471113404196
51:13.0;-0.12977216971132277;0.6867282737592456;-0.5665334609644367;0.985;0.0504884525282923
51:13.1;-0.13853580734500287;0.677712887056793;-0.5499948163865862;0.797;0.05163763939957453
51:13.1;-0.14544764283914946;0.6736614089926132;-0.5231236594283777;0.797;0.05125694513255091
51:13.1;-0.1524182406482666;0.6754776331751404;-0.48661847964016686;0.797;0.05009986028956253
51:13.1;-0.16119413372455346;0.683740280419068;-0.44167095462514033;0.804;0.048678729899684144
51:13.1;-0.1731775190606035;0.69864105573126;-0.38990017892764534;0.8140000000000001;0.04717360340650284
51:13.1;-0.18930430418131805;0.7199666600836573;-0.33328787923941006;0.815;0.045424734141791843
51:13.1;-0.2099883109258656;0.7471163869737412;-0.27409310381473995;0.799;0.043001290695296845
51:13.1;-0.23513088178446703;0.7791460154336478;-0.21473255360666085;0.795;0.039339280750098654
51:13.1;-0.26418752348806923;0.8148342507249524;-0.157628241282406;0.823;0.033932480611589225
51:13.1;-0.29628116633832935;0.8527745709529082;-0.10503919126037085;0.875;0.026539311777868373
51:13.2;-0.3303515310568018;0.8914945851250793;-0.05890326238576035;1.091;0.017347399600399528
51:13.2;-0.3653216014005959;0.9295919621764906;-0.020716069905388875;1.091;0.0070351778426788626
51:13.2;-0.4002466477450278;0.9658587860461177;0.008533988613376352;1.091;0.0032990841784790895
51:13.2;-0.43440994441881153;0.9993654676809296;0.028370967657231946;1.091;0.012316810106723912
51:13.2;-0.4673528972071743;1.0294973194194459;0.0387896332847812;1.141;0.018663188103651265
51:13.2;-0.498854154383218;1.0559586450653768;0.04018740672272328;1.19;0.021169494396726114
51:13.2;-0.5288802471510845;1.0787601315623485;0.03328753855738215;1.235;0.01899170331418513
51:13.2;-0.5575234532209066;1.098192053781263;0.019063379188658088;1.272;0.01167189373441508
51:13.2;-0.5849353249281238;1.1147751106079307;-0.0013329351386515249;1.263;0.0008691688040532838
51:13.2;-0.611263006305765;1.1291809145113536;-0.02663843409473889;1.2409999999999999;0.018386553675909197
51:13.3;-0.6365968901930316;1.1421249237649278;-0.05554585809964757;1.305;0.04038590338887478
51:13.3;-0.6609347742764742;1.1542478920670398;-0.08676586849644302;1.305;0.0661921687470589
51:13.3;-0.6841585044398403;1.1660067507619298;-0.11907549150315862;1.305;0.09499050083350723
51:13.3;-0.706015022532374;1.17759124459767;-0.15134584628694178;1.329;0.12582849907552351
51:13.3;-0.7261009144038751;1.188876721110155;-0.18255489882702267;1.348;0.157589507670934
51:13.3;-0.743858272240755;1.1994197056110987;-0.21180089820209053;1.3659999999999999;0.1889683949407357
51:13.3;-0.7585915703985664;1.208499298620422;-0.23833033056563385;1.402;0.21849108960645305
51:13.3;-0.7695127994065589;1.2152033298557492;-0.261584202121699;1.4580000000000002;0.24461118461402634
51:13.3;-0.7758169518459298;1.2185530518221226;-0.2812535760084742;1.521;0.2658898503203676
51:13.3;-0.7767808195828676;1.2176526673824295;-0.29732121584392596;1.5859999999999999;0.2812210451310361
51:13.4;-0.7718679505396973;1.2118419830530391;-0.31005593071433585;1.531;0.2900207328122613
51:13.4;-0.7608176958534864;1.2008271226949039;-0.31993489929680546;1.531;0.29229589118667687
51:13.4;-0.74369911973938;1.1847681203283273;-0.32750356016568605;1.531;0.2885669920812591
51:13.4;-0.7209171857874681;1.1643089485211293;-0.33321580582131244;1.485;0.27969146107839193
51:13.4;-0.693165886635577;1.1405398173709391;-0.3372996533780521;1.3980000000000001;0.26666347094872683
51:13.4;-0.6613344940135724;1.1148868610788873;-0.3396753955688281;1.2790000000000001;0.2504471318605491
51:13.4;-0.6263893322563394;1.088938456910934;-0.33993852247743916;1.199;0.2318718734002397
51:13.4;-0.5892639769468094;1.0642380308522559;-0.33741206048191175;1.157;0.21159688450774813
51:13.4;-0.5507855814867249;1.0420863356792778;-0.33126665914506837;1.15;0.19013584180308107
51:13.4;-0.5116462262162856;1.023392115041002;-0.3206980826164854;1.162;0.1679222346813744
51:13.5;-0.472408229162914;1.0085931568408777;-0.3051378676063428;1.147;0.14538834014884186
51:13.5;-0.4335253851302553;0.9976500717294033;-0.28445767602034366;1.147;0.12302983128027745
51:13.5;-0.39536965615425074;0.9900995442028114;-0.25912204767636265;1.147;0.10143470314639631
51:13.5;-0.3582591752581735;0.9851467805466831;-0.23025159984205332;1.115;0.08126450992771522
51:13.5;-0.3224790813103859;0.9817790547670976;-0.1995727971068281;1.0859999999999999;0.06318538771992703
51:13.5;-0.2882834013172255;0.9788876283685516;-0.1692479724142198;1.067;0.04776127938228847
51:13.5;-0.2558730806729583;0.975387559868764;-0.14160230314538466;1.048;0.03534045425126417
51:13.5;-0.22535527620428789;0.9703237013678573;-0.11879125059747135;1.046;0.025975793598090744
51:13.5;-0.19669625115355394;0.9629500659143915;-0.10247785698635103;1.026;0.019410194392655362
51:13.5;-0.16968522632388489;0.9527722587698539;-0.0936054346731636;0.98;0.015133319458805935
51:13.6;-0.14392669141606346;0.9395507406151578;-0.0923363261526547;0.93;0.012486311700086917
51:13.6;-0.11887108427623407;0.923274905921441;-0.0981662774501344;0.93;0.010773816601630803
51:13.6;-0.09388257006368814;0.9041270434280038;-0.11014773277319892;0.93;0.009349534574471687
51:13.6;-0.06833353114932178;0.8824526735974055;-0.1271254261066612;0.912;0.00766580395501283
51:13.6;-0.04170995068171367;0.8587418685674589;-0.14791810062115038;0.884;0.0052981425073837995
51:13.6;-0.013711112156805086;0.833617306453698;-0.17142502128014536;0.861;0.001959357202665221
51:13.6;0.015669118520299067;0.807824153925075;-0.1966619873511248;0.846;0.002489326277305068
51:13.6;0.04608685388143327;0.7822181031825327;-0.2227448464472268;0.8240000000000001;0.008029945349440711
51:13.6;0.07682137580713047;0.75774696402408;-0.2488462419171651;0.802;0.01448562947119068
51:13.6;0.10677573316322228;0.7354211554505722;-0.2741505077313879;0.7879999999999999;0.02152770509724556
51:13.7;0.13450075454643112;0.7162714921845256;-0.2978236661799858;0.78;0.028692050901568154
51:13.7;0.1582370084376648;0.7012974366442356;-0.3190042584720819;0.78;0.03540028804726099
51:13.7;0.17596896487868732;0.6914127624713662;-0.3368092672443169;0.78;0.04097863647702643
51:13.7;0.18548917381807958;0.6873950979728102;-0.35034502460251216;0.773;0.044670514220617644
51:13.7;0.18447745090380263;0.689841905542331;-0.3587191165465664;0.765;0.045650693871843374
51:13.7;0.17060373487286268;0.6991340365017898;-0.3610573371999297;0.7759999999999999;0.04306506977473962
51:13.7;0.14165910237075097;0.715409736220707;-0.3565334700883216;0.7929999999999999;0.03613263533071185
51:13.7;0.09571170366533586;0.7385508922857142;-0.34442142096740497;0.81;0.02434644905584511
51:13.7;0.03127873035308291;0.7681790025411369;-0.32417829966022166;0.8220000000000001;0.007789247222522876
51:13.7;-0.05249755292208782;0.8036571994133388;-0.2955603234342089;0.8270000000000001;0.012469700791499685
51:13.8;-0.15568228966446304;0.8440985497941251;-0.25876377757086827;0.955;0.03400445721632765
51:13.8;-0.2773938384451391;0.8883828836544452;-0.21457597973392153;0.955;0.052878374556795726
51:13.8;-0.4156555326625152;0.9351813184015568;-0.1645160208039944;0.955;0.0639495635458739
51:13.8;-0.5672554094648043;0.9829887911162841;-0.11093696936611874;1.082;0.06185908748033493
51:13.8;-0.7276520472940893;1.030173388536318;-0.05704680813315204;1.2229999999999999;0.042762730929026514
51:13.8;-0.890989238264723;1.0750515432392742;-0.006788277710457318;1.307;0.006502215313413734
51:13.8;-1.0502750093653441;1.1159834326502556;0.03548802015112382;1.4069999999999998;0.04159513615612893
51:13.8;-1.1977634864933946;1.1514685503188968;0.06560161382046945;1.599;0.09047689200357341
51:13.8;-1.3255540387022808;1.180217527407699;0.080350640894106;2.4290000000000003;0.12570392618042797
51:13.8;-1.4263542923157528;1.201181868197209;0.07837894468375932;2.992;0.1342875013196041
51:13.9;-1.4942463916934623;1.2135464857170966;0.06072222067200737;2.04;0.11010987724318808
51:13.9;-1.5252556529741095;1.2167235012348745;0.030654299240933828;2.04;0.05688868990311255
51:13.9;-1.5176276974854124;1.2103877762340296;-0.007154947905932942;2.04;0.01314305269699971
51:13.9;-1.471869595467718;1.194557042795771;-0.04773972559612338;2.04;0.08393752234898193
51:13.9;-1.3906503677590651;1.1696898537316618;-0.08675963923720441;2.008;0.14112579945975806
51:13.9;-1.2786020629310826;1.1367692831149685;-0.12107350819819925;1.9509999999999998;0.1759773839754074
51:13.9;-1.1420164562334116;1.0973354505203594;-0.14898369611137666;1.74;0.1867026646049318
51:13.9;-0.9884243887217826;1.0534313982533243;-0.1702160520320198;1.4809999999999999;0.17723530003083765
51:13.9;-0.8260579338870672;1.0074544972149493;-0.18570644360959418;1.2990000000000002;0.15454783290400936
51:13.9;-0.6632229791960583;0.9619393423455053;-0.19727111751800283;1.0979999999999999;0.12585508208702992
51:14.0;-0.5076446531402035;0.9193082506642186;-0.20723716424866304;0.8;0.09671383730019041
51:14.0;-0.36587809597635945;0.8816235574431196;-0.21808859416017584;0.8;0.0703481287174019
51:14.0;-0.2428845696591345;0.8503820814233269;-0.2321528345042976;0.8;0.04794993428170742
51:14.0;-0.141834513970951;0.8263907850941385;-0.25133401402609135;0.775;0.029459044603445523
51:14.0;-0.06412684124100587;0.8097396932042386;-0.2768976448721444;0.789;0.014378200607124662
51:14.0;-0.009563878880291237;0.7998631810713536;-0.3093149726861136;0.804;0.0023661960029809225
51:14.0;0.02337883284386008;0.7956702251580918;-0.3481768530343377;0.851;0.006476730527156241
51:14.0;0.0372282778494362;0.7957207689993774;-0.3921858786292092;0.9;0.011617845381495776
51:14.0;0.03516384591120896;0.7984215200192459;-0.4392320453945652;0.907;0.012331690608664302
51:14.0;0.02066839195296648;0.8022133281707652;-0.48655575861416106;0.907;0.008067318048504114
51:14.1;-0.0027917779707612527;0.8057279192910709;-0.531004071476777;1.104;0.0011944477033073294
51:14.1;-0.03203126433371523;0.8079022048067961;-0.569372429684909;1.104;0.01473429322881654
51:14.1;-0.06433218240869423;0.8080473636635508;-0.5987830866682584;1.104;0.031126810882626352
51:14.1;-0.09754259885458039;0.8058743182840281;-0.6170225902089878;1.117;0.04850234124465762
51:14.1;-0.13009369604568652;0.801479873131796;-0.6227803176090707;1.1320000000000001;0.06493573368912733
51:14.1;-0.16095661535433442;0.7953008130947632;-0.615765420164496;1.139;0.07882347075854466
51:14.1;-0.1895653054356008;0.788044249855941;-0.5966923076575371;1.0490000000000002;0.08913738692387888
51:14.1;-0.2157294964246213;0.7806007184208716;-0.567130810886673;0.9620000000000001;0.09550403450985606
51:14.1;-0.2395534445174292;0.7739457611747053;-0.5292429895853762;0.889;0.09812237689808849
51:14.1;-0.26136467528200497;0.7690373739813794;-0.48546651886400566;0.85;0.09757838363232602
51:14.2;-0.28164889999318443;0.766718805231215;-0.4382239655263815;0.8740000000000001;0.0946324968960784
51:14.2;-0.3009850852254094;0.767636983179205;-0.3897193742299939;0.8740000000000001;0.0900436024720592
51:14.2;-0.31997646790877543;0.7721841231403794;-0.34184115681645405;0.8740000000000001;0.08446236882515866
51:14.2;-0.3391783233672702;0.7804651345005286;-0.2961510641517692;0.878;0.07839617853415948
51:14.2;-0.3590299470420479;0.7922913989864622;-0.2539187676899882;0.89;0.07222880306555872
51:14.2;-0.37980174699342795;0.8072023721925877;-0.2161595881904732;0.902;0.06626953021347809
51:14.2;-0.4015663407426481;0.8245153428809661;-0.18364451290666264;0.914;0.06080425915266633
51:14.2;-0.4241982208682004;0.8433996303454647;-0.1568730766112208;0.9329999999999999;0.056124264553742136
51:14.2;-0.4474031082436708;0.8629680595035342;-0.13602281050751114;0.985;0.052517671544211025
51:14.2;-0.4707755604926945;0.8823767668786469;-0.12090254426666981;1.034;0.05022308820643676
51:14.2;-0.4938800524929892;0.9009220535058657;-0.11093568112737283;1.068;0.04936054633246485
51:14.3;-0.5163454828785146;0.9181207879969504;-0.10518757810200435;1.135;0.04986601445593142
51:14.3;-0.5379558688760472;0.9337623517860484;-0.10243617811360144;1.135;0.0514560418736391
51:14.3;-0.5587144018180906;0.947925864603219;-0.10127427696940842;1.135;0.05363686559595
51:14.3;-0.578861875327916;0.9609634923756943;-0.10022968614394716;1.163;0.05575427932439117
51:14.3;-0.5988443467547169;0.9734554836665209;-0.09789477947092927;1.168;0.05706759656474836
51:14.3;-0.6192372259569043;0.9861434517203903;-0.09306285890032813;1.168;0.05682946160668544
51:14.3;-0.6406371724206936;0.9998480186908422;-0.0848699377528337;1.168;0.05436257359451668
