Time;AccX;AccY;AccZ;Acc-old;Acc-trns
58:18.7;-0.7056160460198433;0.7093684977428044;0.01505941910889055;0.997;0.007537868665619245
58:18.7;-0.7055044135290162;0.7096625433953244;0.013993478248099798;0.998;0.007006115544850563
58:18.7;-0.7055795328844895;0.7099353675570301;0.013018185171230582;0.998;0.0065210154860253665
58:18.7;-0.7058265415575959;0.7101797104804681;0.012185128041968885;0.998;0.006107962232435872
58:18.7;-0.7062068310016688;0.7103901887986244;0.011536659721556836;1.001;0.005787739183311598
58:18.8;-0.7066626985709965;0.710564993217531;0.011103903486594397;1.005;0.005575600566198492
58:18.8;-0.7071248894010574;0.7107077585778808;0.010904657299009378;1.006;0.00548023525068035
58:18.8;-0.7075216810312098;0.7108285707985652;0.010941543403897072;1.008;0.005502793500093845
58:18.8;-0.7077874421303506;0.7109432167844455;0.011201210501658813;1.006;0.005636411946584152
58:18.8;-0.7078685063870339;0.711070592243139;0.011655241489833343;1.004;0.005866601444443777
58:18.8;-0.707725166771148;0.7112289692509295;0.012262809883079123;1.001;0.006172542264822877
58:18.8;-0.7073303498986498;0.7114320896857654;0.012974615844160748;0.9990000000000001;0.00652905386437765
58:18.8;-0.7066670742883314;0.7116858893507544;0.013737393737453597;0.9990000000000001;0.006908878542641989
58:18.8;-0.7057271788026352;0.711986369892849;0.014498195131709975;0.9990000000000001;0.007284881027672441
58:18.8;-0.7045129141373361;0.7123189225476002;0.015207816590677067;1.001;0.0076318584360650695
58:18.9;-0.703041494883853;0.7126592780409772;0.015823187825767835;1.002;0.007927876672174058
58:18.9;-0.7013513651894844;0.7129761227603293;0.016308915301469475;1.003;0.008155220533607234
58:18.9;-0.6995081287655647;0.7132352572690356;0.01663828702666183;1.004;0.008301072007286102
58:18.9;-0.6976079133517874;0.7134049077090865;0.0167940021155068;1.006;0.008357987063287888
58:18.9;-0.6957761966742938;0.7134613013232209;0.016768748458894353;1.006;0.008324164205431608
58:18.9;-0.6941605094667634;0.7133930241739022;0.01656550626130983;1.0070000000000001;0.008203392181848134
58:18.9;-0.6929160734496258;0.7132025314149243;0.016197224119601554;0.985;0.008004498050866653
58:18.9;-0.6921852690265285;0.7129041009837039;0.015685575957990888;0.985;0.007740231243258593
58:18.9;-0.692074955066346;0.7125193471815876;0.015058981927107707;0.985;0.007425836906638156
58:18.9;-0.6926375435770862;0.712072653254967;0.014350468625204768;0.985;0.007077769566093512
58:19.0;-0.6938603620186906;0.7115883839224685;0.013595741089209338;0.987;0.006712801634725245
58:19.0;-0.6956650291461358;0.7110903121735842;0.012831426460199205;0.992;0.0063474585452793055
58:19.0;-0.697916582169743;0.7106026537355878;0.012093431670173713;0.997;0.005997633135520307
58:19.0;-0.7004405967525154;0.7101516698393497;0.011415564107550987;1.003;0.005678319160979113
58:19.0;-0.7030449251304272;0.7097667380537884;0.010828554036807358;1.006;0.005403425759218205
58:19.0;-0.7055416477705506;0.7094800397241087;0.010359421615495036;1.008;0.005185592020125263
58:19.0;-0.7077651747995563;0.7093245252923135;0.01003098461098138;1.005;0.005035907331597903
58:19.0;-0.7095840483295575;0.7093304556198958;0.009861281425854698;1.005;0.0049634746018723495
58:19.0;-0.7109060665492323;0.709521343225203;0.009862784149159039;1.005;0.004974818181899395
58:19.0;-0.7116779144606726;0.7099102793076084;0.010041430624025105;1.003;0.005073206559552076
58:19.1;-0.7118811321288143;0.7104973958432206;0.010395644856821916;1.004;0.0052580099949651946
58:19.1;-0.7115262516872399;0.7112688544863267;0.010915667327028684;1.003;0.0055242714576269536
58:19.1;-0.7106466097792852;0.7121975341286134;0.011583595377109646;1.005;0.005862698131955335
58:19.1;-0.7092927737317082;0.7132454632039374;0.01237437366247631;1.006;0.006260193816163907
58:19.1;-0.7075278785747745;0.7143678404651905;0.013257678367320967;1.005;0.006700896822430563
58:19.1;-0.705423718216429;0.7155182284381366;0.014200467347333014;1.006;0.007167594004563976
58:19.1;-0.7030572803802689;0.7166543193442028;0.015169930749620914;1.004;0.007643354995471078
58:19.1;-0.7005076377125574;0.7177434474290115;0.01613643136279092;1.004;0.008113151880405416
58:19.1;-0.6978535895884233;0.7187667057147683;0.017075752709255473;1.004;0.008565093835029658
58:19.1;-0.695172485824247;0.7197206125098732;0.01797001790100347;1.003;0.008990938468743446
58:19.2;-0.692539878541699;0.7206160090543423;0.018807243024004126;1.002;0.009385854749337794
58:19.2;-0.6900289421221392;0.7214746193977495;0.01958009735590718;1.0;0.009747723720601804
58:19.2;-0.6877088092442909;0.7223239438897986;0.020284448874448475;0.997;0.010076270349721366
58:19.2;-0.6856416810153718;0.7231911854116676;0.020917887856600474;0.995;0.01037213511333234
58:19.2;-0.6838791308564188;0.7240970639401971;0.021478232461752334;0.993;0.010635910547687847
58:19.2;-0.6824583828213301;0.725050412767769;0.02196214171991376;0.9940000000000001;0.010867235197113924
58:19.2;-0.6813995610159167;0.7260440999522293;0.022364079330410576;0.993;0.011064094440190067
58:19.2;-0.6807047933721645;0.7270524226195277;0.022675781229098437;0.993;0.01122242710365292
58:19.2;-0.6803595806544217;0.7280301578836994;0.02288622215757608;0.993;0.01133605603540202
58:19.2;-0.6803363415673126;0.7289138126590404;0.02298207060908714;0.9940000000000001;0.011396959499803726
58:19.3;-0.6805998005803733;0.7296257887012463;0.02294867043568771;0.996;0.011395923427062013
58:19.3;-0.6811138024536972;0.7300818035055832;0.022771467660437073;1.002;0.01132354024490091
58:19.3;-0.6818488573059017;0.7302009816761734;0.0224375738386003;1.005;0.011171369705787226
58:19.3;-0.6827891093739303;0.7299170324791451;0.02193705840449149;1.006;0.010932978016875037
58:19.3;-0.6839369860861261;0.7291885156117781;0.02126374987717241;1.0070000000000001;0.010604635982626702
58:19.3;-0.6853140804429626;0.7280064676649969;0.020415785305274433;1.0070000000000001;0.010185702387384766
58:19.3;-0.6869576400381386;0.7263982199779153;0.019396565884888934;1.001;0.009678979614376354
58:19.3;-0.6889128593934561;0.7244270288617369;0.018216700166819352;1.001;0.009091355648680981
58:19.3;-0.691221872737218;0.7221881284367462;0.016896901967737975;1.001;0.008434802183616747
58:19.3;-0.6939109504830844;0.7198021858008834;0.015471137555154986;0.9990000000000001;0.007727502418998315
58:19.4;-0.6969778411762189;0.7174064795686689;0.013989004211691775;0.997;0.0069947317965603365
58:19.4;-0.7003813724780342;0.71514355545861;0.012516396025628245;0.996;0.006269127641368343
58:19.4;-0.7040351876841718;0.7131476391829101;0.011133827659345234;0.995;0.005590083681299327
58:19.4;-0.7078068053766289;0.7115302803583398;0.009932199605773817;0.995;0.00500211370706662
58:19.4;-0.7115223442940509;0.7103677128963987;0.009006140173994003;0.9940000000000001;0.004552086008414003
58:19.4;-0.7149767483227265;0.7096928123157779;0.008445252543681456;0.997;0.0042852381855940135
58:19.4;-0.7179491826195094;0.7094939713886711;0.008323780464844553;1.016;0.004239972427556387
58:19.4;-0.7202225611226926;0.7097213228818096;0.008689717281718322;1.016;0.004441812500384586
58:19.4;-0.7216046277930127;0.710298120201511;0.009555182176605243;1.016;0.004897550769184125
58:19.4;-0.721947261746849;0.7111337558552385;0.010890264472669928;1.02;0.005591073408625699
58:19.5;-0.7211616620011068;0.7121358291281924;0.01262194506454391;1.021;0.006482189950465857
58:19.5;-0.7192282361357609;0.7132202796534577;0.0146385676376254;1.02;0.007509119160437982
58:19.5;-0.7162003370133521;0.71431927378567;0.016799370204335813;1.0170000000000001;0.008594485636866633
58:19.5;-0.712201418577276;0.7153864837297105;0.01894788638864017;1.016;0.00965393425545389
58:19.5;-0.7074161283248898;0.7163993365421356;0.02092736105796461;1.0090000000000001;0.010605828477778618
58:19.5;-0.7020765998906099;0.7173579036842083;0.022595938102429037;1.008;0.011380222738169195
58:19.5;-0.6964455364957232;0.7182803712111436;0.02383971278595399;0.9940000000000001;0.011925653221361075
58:19.5;-0.6907980850939687;0.7191955447971689;0.02458251258685604;0.9940000000000001;0.01221305698933619
58:19.5;-0.6854049427692628;0.720133480927643;0.024791782001835773;0.9940000000000001;0.012236803308003287
58:19.5;-0.6805184573999917;0.7211157330407264;0.02448017690567489;0.9890000000000001;0.012013220035316323
58:19.6;-0.6763615393067582;0.7221467264793934;0.023702805252626087;0.982;0.01157721501110082
58:19.6;-0.6731181812556256;0.7232077297374546;0.0225504924808094;0.981;0.01097767606884222
58:19.6;-0.6709254423854495;0.724254842838199;0.021139854964585966;0.982;0.01027229948181428
58:19.6;-0.669868012039582;0.7252219036204126;0.01960127848865282;0.985;0.009522359008934339
58:19.6;-0.6699763470746168;0.7260279777643389;0.0180660600004042;0.99;0.00878772131276786
58:19.6;-0.6712284253869281;0.7265877107290385;0.016654067479737158;0.992;0.008122294046480651
58:19.6;-0.673554212794617;0.7268221441469764;0.015463412661968665;0.995;0.007570177333741964
58:19.6;-0.6768412793201459;0.7266680016199976;0.014563500172396925;0.995;0.007162895902866114
58:19.6;-0.6809400626243827;0.7260844832274298;0.013992072820154172;0.995;0.006917960832346471
58:19.6;-0.6856684394524103;0.7250574274269324;0.01375592302265802;0.996;0.006838743302947032
58:19.7;-0.6908169034893945;0.7236009544270162;0.013834468820856878;0.9990000000000001;0.0069155157640404625
58:19.7;-0.6961563330615929;0.7217567803852742;0.014185370399468905;1.002;0.0071275181370202955
58:19.7;-0.7014494008910253;0.7195915961120231;0.014751318323860882;1.0070000000000001;0.007445832569511121
58:19.7;-0.7064649572059256;0.7171930273875224;0.015466984367675523;1.011;0.00783668390380325
58:19.7;-0.7109933735155112;0.7146645261745279;0.016265184438679272;1.014;0.008264693857385272
58:19.7;-0.714860303002957;0.7121192491298609;0.0170817193746034;1.014;0.008695718834876543
58:19.7;-0.7179365858569786;0.7096728821153271;0.017858935219922056;1.01;0.009099129745868377
58:19.7;-0.720142998254564;0.7074357504514938;0.018548366795464948;1.01;0.009449556395511337
58:19.7;-0.721449771443119;0.7055052656624077;0.019112741178406147;1.01;0.009728129391121857
58:19.7;-0.7218717503333943;0.7039599185380496;0.019527426962952597;1.0070000000000001;0.009923228708175726
58:19.8;-0.7214605922224743;0.7028553146362345;0.019781319070778014;1.004;0.01003075897793482
58:19.8;-0.7202956198401839;0.7022222075321064;0.019876968858292345;1.004;0.010053921520716318
58:19.8;-0.7184748185790981;0.7020666204802245;0.019829580780887417;1.003;0.010002381372350969
58:19.8;-0.7161070258908604;0.7023721319951022;0.019664676067018532;1.001;0.009890813278287468
58:19.8;-0.7133057872500029;0.7031039432838525;0.019414688981770855;1.002;0.009737012305875342
58:19.8;-0.710184777955495;0.7042140692872813;0.019115082164211584;1.001;0.009559875271237049
58:19.8;-0.7068542201959925;0.705647052574648;0.018800643376118732;0.9990000000000001;0.009377565334442598
58:19.8;-0.7034178081193762;0.7073455149832111;0.0185025739404863;0.9990000000000001;0.009206130175418069
58:19.8;-0.6999703699535419;0.7092545596089294;0.01824681815014055;0.9990000000000001;0.009058763818575543
58:19.8;-0.6965967217240114;0.7113241550502307;0.01805382866377455;0.997;0.008945781770721705
58:19.9;-0.6933713117152693;0.7135094244751881;0.01793964422013064;0.996;0.008875225748422873
58:19.9;-0.6903576205779275;0.7157694675063219;0.017917784393713346;0.993;0.00885383855110586
58:19.9;-0.6876068695831824;0.7180654456085399;0.018001194826537725;0.992;0.008888031139493095
58:19.9;-0.685156646462115;0.7203585761852251;0.018203617235381147;0.99;0.008984549403976128
58:19.9;-0.6830305943810662;0.722608789251047;0.01854032481892132;0.991;0.00915083522563202
58:19.9;-0.6812400915397319;0.7247748843832132;0.019028570470321485;0.996;0.009395275010188886
58:19.9;-0.6797880372756473;0.7268165958529835;0.019687885034378676;1.0;0.009727414397857945
58:19.9;-0.6786738531287184;0.7286979038701867;0.020539868537660367;1.0;0.010157955304923359
58:19.9;-0.6778981613850441;0.7303900091542349;0.021606908966869325;1.0;0.01069822979394476
58:19.9;-0.6774655955667194;0.7318726286167492;0.022909532089098406;1.0;0.01135897043691714
58:20.0;-0.6773846813267809;0.7331334390883155;0.02446265967657838;0.9990000000000001;0.012148483641152221
58:20.0;-0.6776645600580492;0.7341663844398794;0.026271553312883406;0.997;0.013070584845678771
58:20.0;-0.6783094185039308;0.7349696713435593;0.02832835994898111;0.998;0.014122731345596398
58:20.0;-0.6793123481377457;0.7355440437215522;0.03060994767221211;1.0;0.015294693531071398
58:20.0;-0.6806504030064533;0.7358916358510179;0.03307725847936562;1.0;0.016567900579551934
58:20.0;-0.6822820223352898;0.7360153951631444;0.03567594942833775;1.001;0.01791539410315084
58:20.0;-0.6841474502184367;0.7359189145893374;0.03833799309422931;1.004;0.01930229962704444
58:20.0;-0.6861724467423177;0.7356065384607615;0.04098419500091027;1.0090000000000001;0.020686892852015044
58:20.0;-0.6882748737798958;0.7350835855867422;0.043527708240326785;1.0090000000000001;0.022022389645778535
58:20.1;-0.6903727489372441;0.7343564532920474;0.04587828656696045;1.01;0.023259359196772703
58:20.1;-0.6923920746254209;0.7334324171519122;0.04794680615450106;1.012;0.02434848101246192
58:20.1;-0.6942732695542411;0.7323192027626567;0.04964982722760566;1.011;0.02524344414382095
58:20.1;-0.6959754573629982;0.7310247685289619;0.05091410422585977;1.01;0.02590383853059928
58:20.1;-0.6974781455603695;0.7295579976969786;0.05168079877370017;1.008;0.026297813697869973
58:20.1;-0.6987805387446782;0.7279309807291515;0.05190910385255172;1.0090000000000001;0.02640429255170097
58:20.1;-0.6998995903308568;0.7261631660184156;0.05157904447901695;1.011;0.026214600743060687
58:20.1;-0.7008680732232673;0.7242868067939191;0.05069317299721559;1.016;0.02573334999805009
58:20.1;-0.7017330663630167;0.7223520761680332;0.04927701174700955;1.016;0.024978435326751446
58:20.1;-0.702553818000763;0.7204295844991495;0.04737859047151908;1.016;0.02398022608540183
58:20.2;-0.7033972052630648;0.7186081576749436;0.04506762346814251;1.014;0.022780195069979317
58:20.2;-0.7043295610284058;0.7169865587847335;0.04243428956247425;1.005;0.021429096767904984
58:20.2;-0.7054048466454891;0.7156595182378676;0.039586838732284364;0.995;0.01998461163269692
58:20.2;-0.7066507494269267;0.7147007086763005;0.036647100269024485;0.991;0.018508390463759704
58:20.2;-0.7080562741204222;0.7141468095542431;0.03374350742749592;0.991;0.01706261134966316
58:20.2;-0.7095653748027266;0.7139867092353984;0.031002120477749567;0.993;0.01570630193218733
58:20.2;-0.7110798655085973;0.7141588008752334;0.028536657125509034;0.9990000000000001;0.014491597772281612
58:20.3;-0.7124720563218998;0.7145577136863505;0.026438558013786216;1.02;0.013459933433350632
58:20.3;-0.7136045578727835;0.7150492936719716;0.02476828533981902;1.02;0.012638325589955927
58:20.3;-0.7143523610374252;0.7154897788779409;0.023549441038615834;1.02;0.012036397500606266
58:20.3;-0.7146220260780397;0.7157440752391689;0.022767023534771808;1.02;0.011645024755215496
58:20.3;-0.7143648825178979;0.7156997039055978;0.022370079030814626;1.018;0.011437166745824727
58:20.3;-0.713583537774542;0.7152754235165808;0.022278041771940992;1.016;0.011370907836360637
58:20.3;-0.7123321681495639;0.7144249217582055;0.022389667012693484;1.012;0.01139427737992239
58:20.3;-0.7107114394518166;0.713136465053615;0.022593354326968376;1.01;0.011451085650782445
58:20.3;-0.7088591391475643;0.7114295264827771;0.022777651611914362;1.005;0.01148684536856731
58:20.3;-0.7069377139896257;0.7093492754027557;0.02284088073017331;1.003;0.011453919504182413
58:20.3;-0.7051198929602137;0.706959661371582;0.02269906077092113;0.992;0.01131528478356086
58:20.3;-0.7035736912354091;0.7043360370482299;0.022291623917094567;0.992;0.011046665624477509
58:20.3;-0.7024483760144332;0.7015586278892639;0.0215849726066192;0.992;0.010637262696458621
58:20.4;-0.7018628869049741;0.6987078527060695;0.02057436829538818;0.987;0.010089610764549744
58:20.4;-0.7018975170574386;0.6958614458720426;0.01928437810401587;0.985;0.009418941926839983
58:20.4;-0.7025891169296072;0.6930925929887314;0.017767446047981885;0.985;0.008652023318774033
58:20.4;-0.7039300468246368;0.690468357931339;0.016100043959778213;0.985;0.007825288285098736
58:20.4;-0.7058709251286573;0.688047964370288;0.014376463855369228;0.985;0.006982261094036363
58:20.4;-0.7083266185993227;0.6858807422040476;0.012700875503501982;0.9840000000000001;0.006170435697228572
58:20.4;-0.7111844726043608;0.6840040051725038;0.01117832354330128;0.985;0.0054377293320018085
58:20.4;-0.7143137903780082;0.6824416242975064;0.009905289021354607;0.991;0.0048286051660140165
58:20.4;-0.7175755647137839;0.6812040718143539;0.008960789228062555;0.991;0.004380171739625267
58:20.4;-0.7208312109614722;0.6802901255856568;0.008399453669921545;0.991;0.004118876676000888
58:20.5;-0.7239493179769507;0.6796897372126495;0.008247811231842005;0.995;0.00405842559667381
58:20.5;-0.7268104672650346;0.6793872235739468;0.008504027371972553;0.998;0.0041991674949387854
